id,predicted_bad,actual_bad
1885,0.8234307251894252,1
2050,0.7813788414491589,0
8854,0.934928907291396,0
1254,0.8104297639876733,0
2498,0.8760654864968374,0
6293,0.7986631609989892,0
2062,0.863207121489869,0
8283,0.9750109700086803,1
8013,0.9171256108154946,0
7720,0.9149745005220493,0
1354,0.8848711393816434,0
2565,0.9167063588617972,0
7393,0.9218189088388602,0
7230,0.81980709221415,0
7890,0.9802935214045446,0
8609,0.8419916144293322,0
3875,0.6685983786680696,0
263,0.9083396827863327,0
5323,0.9022091025931535,0
4017,0.8396456133257525,0
325,0.784201305874191,0
8249,0.916677193908217,0
3499,0.8655034285647828,0
4616,0.8645994479165773,0
7075,0.9078994906383061,0
2187,0.7985343414499251,0
468,0.8215511643818316,0
802,0.78864181782623,0
4733,0.7046683539839178,0
2239,0.9248095241491687,0
4729,0.7535419258850051,0
2084,0.489838685980575,0
4371,0.8682765887044284,0
8927,0.9425708634407118,0
1258,0.822260348924411,0
3276,0.8160215557227009,0
717,0.798625286097278,0
5131,0.8784010495323529,0
5279,0.8919913987855436,1
2795,0.72372806890913,0
356,0.9124774401710385,1
5588,0.912587711738452,0
1032,0.7994659815079653,0
8689,0.9297852446806794,0
3123,0.8460423371382783,0
5289,0.912339767320263,0
1797,0.86064586585201,0
8614,0.9248221979564253,1
5431,0.8450864771291152,0
7980,0.9297229967157478,1
5304,0.7423994462981568,0
7343,0.7980511834095153,0
7147,0.7462835695245105,0
139,0.8612758856006717,0
9107,0.9430646344943167,0
7159,0.8650815389977398,0
9490,0.9626698975272505,0
6864,0.7510605779741221,0
7169,0.5971470917210958,0
2122,0.8969229377999776,0
7434,0.8864060218375419,0
7292,0.9303082286262084,0
7324,0.7961316698259477,0
8629,0.9309700721629354,1
5419,0.9393937415836764,0
8412,0.9381458483521167,0
2992,0.9291016230039345,0
8241,0.9646946864616047,1
3648,0.7745948032813798,0
7121,0.923071114185506,1
3728,0.9300405756414813,0
3471,0.7975436359106076,0
1587,0.845621502693636,0
3434,0.7915068897871758,0
8578,0.9492667718372026,0
7415,0.8460337197650605,0
5265,0.8991426218373479,0
4749,0.8188302124993533,0
1404,0.8870572085406562,0
8556,0.9266663943931791,1
7920,0.9695434982912254,1
1252,0.8638250276356024,0
7294,0.884677401338582,0
2219,0.7261290535484373,0
9518,0.8763561721719624,0
5393,0.810650611747689,0
1451,0.8941398658986057,0
2450,0.9235381841707638,0
8952,0.9316708763883701,0
1657,0.8727595132736756,1
3987,0.8796093724827174,0
8968,0.9204150306676647,1
5596,0.9697478742887254,0
8165,0.918153427411533,0
7948,0.9429943714641013,1
2739,0.9640386770659127,0
8771,0.9404575472190952,0
2723,0.7374829182713957,0
4458,0.9160937306531778,0
3993,0.8367819962277917,0
556,0.7754372953593541,0
7243,0.8946418909522634,0
9089,0.9283741467442586,0
3981,0.8375201350261527,0
1579,0.9443128825074273,0
8929,0.8723338641850666,0
4019,0.9297830647614983,0
770,0.77175071507695,0
203,0.7435082073998831,0
9485,0.9446829143987271,0
104,0.7742451505626471,0
3788,0.9400655317685945,1
8099,0.9778183398977471,1
1476,0.8878582053514682,0
3167,0.854758811604965,0
934,0.8396401465474437,0
3906,0.8168274272303524,1
9357,0.9603649984583802,1
4530,0.892631864211709,0
9559,0.9171853841363106,0
8289,0.9039226991696265,0
3043,0.7402955542499585,0
4797,0.8347404852567581,0
1536,0.9502321336437599,0
171,0.8846279732298463,0
3991,0.9712380663111769,1
9230,0.9239336068246733,0
3302,0.9122243600087709,1
4338,0.7660524529094788,0
7472,0.8325980161775275,0
5652,0.9137338920659713,0
7829,0.7445205058160259,0
1664,0.8575086692635767,0
3650,0.9108475092692351,1
1157,0.7722420510198663,0
6621,0.8638799891402905,0
7148,0.9101119029562653,0
7513,0.859892764607441,0
7465,0.957122884381978,0
6258,0.9079460535445095,0
7265,0.7783302425400459,0
3144,0.8786664829711749,0
1247,0.8899482301614442,0
7149,0.8760596692935617,0
1088,0.5577508924201362,0
6322,0.7198513339042246,0
4695,0.8059436805351794,0
6300,0.9159361453633824,0
7721,0.9309271963756439,0
9024,0.9424298138337436,0
4319,0.8752537164784069,1
8845,0.9800486841695387,0
529,0.8698844586238347,0
7507,0.7817452505489264,0
6182,0.682360459923217,0
2757,0.9103270576390001,0
4710,0.9283371286688248,0
6271,0.8672573261633966,0
9110,0.9271933330429619,1
4656,0.7363304876843131,0
8616,0.8993322028865953,0
7705,0.9364079224509305,1
4140,0.7648424545804245,0
8541,0.89863768868502,0
3649,0.8397535323203046,0
9441,0.964906260859418,0
3936,0.8170893786108843,0
8260,0.9518662203077843,0
2337,0.8754440769818936,1
4870,0.8793659768884639,0
2505,0.8780377809701158,0
866,0.8249279776120175,0
26,0.6859710427309881,0
8272,0.8810259722411109,0
624,0.8115624861027052,1
3893,0.8040542446466117,0
5791,0.30856261494930326,0
7052,0.9165895951166965,0
8984,0.9636704729051242,0
755,0.9013522590701838,0
248,0.8867691567924147,0
6499,0.8642337020940943,0
1249,0.8480325957442209,0
5822,0.8499389378434855,0
5224,0.919868252901209,0
9540,0.8912122642168437,1
907,0.8045382662387773,0
2069,0.8649870387110894,0
2753,0.8689984824407836,0
7521,0.8503040324047382,0
5163,0.8778322930283395,0
6483,0.7739068261576515,0
9571,0.9335816788452302,1
5124,0.8747263905972588,0
8135,0.9098624879106977,1
8115,0.9535318313535946,0
1104,0.7975389191953939,0
5311,0.9100894860629926,0
6315,0.9530309093028738,0
9,0.8484591182160665,0
7107,0.8668975396286392,1
252,0.8791534701153344,0
7601,0.8578738267926563,0
3221,0.9123774201303824,1
3323,0.911318013920545,0
3935,0.9059889279297796,0
363,0.859491507734331,0
2783,0.721014074792199,0
6166,0.7510025900550445,0
983,0.8554634449285853,1
4248,0.7294955055165365,0
6800,0.7759761266256177,0
8964,0.9085180450549313,0
2949,0.8252270289814302,0
5572,0.8562561807431934,0
1901,0.8281309426321446,0
3192,0.8163094191067365,0
3362,0.8930278555259635,0
6503,0.7924941025710559,0
3855,0.9255083035577154,0
7894,0.9134715212279853,1
448,0.9173842887942724,0
2101,0.8834656492310847,0
2523,0.9158826060645949,0
5750,0.7716867408292032,0
5168,0.8379009173077351,0
6155,0.8512181416451139,0
1685,0.888295567587038,0
6934,0.781116054651366,0
2745,0.8720710047110105,1
7012,0.8795222875934169,0
8462,0.9392566428408746,0
9451,0.9565518214084742,0
2725,0.8976891558123745,1
1020,0.8160207441529755,0
7641,0.8953202158388374,0
3003,0.8558768533250737,0
3488,0.7609902655742703,0
2408,0.7877130243969515,0
7492,0.8613498969112396,0
8337,0.9845569604377966,0
4979,0.9285891201450341,0
1159,0.8255760749130939,0
512,0.9018406649244494,0
6047,0.9082577966838644,0
5619,0.79999811938431,0
8707,0.9358822519691611,0
2299,0.8744056900395305,0
4923,0.9019304589927469,0
7382,0.8310357543112747,0
1403,0.7417148934211041,0
4886,0.7951326122113126,0
5237,0.7710269816780368,0
2676,0.8131269092262481,0
8267,0.8436999475328802,1
3601,0.8976014235566178,0
2074,0.9223969326904474,0
2243,0.9191807170778448,0
5126,0.9243095642148781,1
1133,0.8894255680052338,1
1501,0.8748879195151784,0
8447,0.964911456898989,0
7425,0.8989978712246023,0
7974,0.9541993926100688,0
2789,0.873484631187648,0
140,0.9380038419695294,1
4213,0.8853748941441066,0
1787,0.8460247722059575,0
6281,0.9500319110743038,0
5410,0.8593647297682173,1
9172,0.8584605874479339,0
7650,0.8716264704527656,0
5452,0.8613140996445063,0
4199,0.7682196339005505,0
2595,0.879928863915874,0
7255,0.9206115024230763,1
1386,0.7507602278516072,0
2126,0.900709925516331,0
4973,0.8901819553914606,0
7088,0.8100453266958683,0
2548,0.8375590601555344,0
7439,0.9392648842667849,1
4654,0.891989176254096,0
6515,0.9036299164138488,0
3911,0.9229097771882236,0
8674,0.9562527649495929,1
5075,0.7260772174691529,0
3446,0.8497558763333418,1
9177,0.9355601638536226,0
9123,0.9411535617818454,0
1322,0.8845188166990697,0
5470,0.7578171407485251,1
4791,0.8214433439789728,0
554,0.7158818264323195,0
6542,0.9073463043025968,0
7484,0.8742967562556907,0
6338,0.9076204395337483,0
9314,0.9843621358953935,0
5796,0.7929160393357384,1
8524,0.9051859170014904,1
7973,0.9299273888297548,0
8593,0.8849602911791329,1
5282,0.8075897166222801,0
1107,0.692754586816514,0
2995,0.6548532512758413,0
1270,0.8349739482225016,1
6861,0.9040095611172954,0
7381,0.7487961998174979,0
6889,0.8524757610636496,0
5449,0.9116185986767823,0
6658,0.8344006496114107,0
9095,0.917864093723918,0
7884,0.8976468105231518,0
5870,0.962687952659501,1
9240,0.9411529052487377,0
3265,0.9374173535262821,0
399,0.9341439954366074,0
506,0.8447798031818663,0
4513,0.8276825286247755,0
3018,0.8020063635164137,0
3439,0.7434220234363461,0
32,0.6731571726539299,0
7436,0.8902137146783836,0
7812,0.8519440618026575,0
2877,0.7609251422295442,0
513,0.8794291696091635,0
4984,0.7526978605636243,0
52,0.91548294391969,0
8069,0.9595472320608343,0
7494,0.6969520543845857,0
4826,0.8341560010178897,1
7701,0.9268246670967665,1
2715,0.7851734937355608,0
5479,0.936857057859023,1
5165,0.8001515156934538,1
1010,0.8862995328100076,1
734,0.8994978306081312,0
3985,0.8456341148584547,0
214,0.8371654757017685,0
5827,0.892187992666833,0
997,0.7348540068095002,0
2067,0.843004786009404,0
4443,0.885054320711266,0
1337,0.8601753263174183,0
4597,0.7773411290398543,0
4647,0.949823102953347,0
8150,0.9911564074207325,1
6608,0.8304891412292402,0
7295,0.774077605495919,0
2301,0.9133808202527454,0
1449,0.9035265460057527,0
7462,0.7870170154824864,1
7746,0.9098925065498392,1
7678,0.8450878470561516,0
5129,0.8131295219990183,0
1659,0.8909366007255753,0
2914,0.7089313785209204,0
1568,0.8561547442299612,0
8746,0.9584625401163148,0
2162,0.7287909592327481,0
2267,0.8051505676593178,0
4323,0.8028405269573328,0
7501,0.9032723633516375,0
9272,0.9322605520302364,0
6391,0.7678544205237351,0
1902,0.8638647717374287,0
4007,0.8366952987214022,0
5944,0.9572242199103559,1
230,0.9125942857654717,0
5834,0.7809615341724281,1
62,0.8846921003845483,0
1627,0.9267036017670217,0
4397,0.9356624626247477,0
4596,0.9154644457386671,0
5294,0.8904618139811132,0
4145,0.8785337756733443,0
7673,0.889364599787327,0
2691,0.7422149567941075,0
1671,0.9002225359068765,0
2558,0.8884052395630925,0
7840,0.8501351118061629,0
4296,0.862891440449431,0
5190,0.8744620343406667,1
6468,0.8829559434811884,0
6120,0.8843576104165431,1
2793,0.7503403442487676,0
4170,0.8790158429542042,0
7076,0.8322606081495955,0
6164,0.9257749312385265,1
9330,0.9340600254359691,0
54,0.9233441040244537,0
7864,0.931278209590348,1
9423,0.8976834111905544,1
6860,0.8458781579358282,0
1059,0.8685049187866564,0
7441,0.8829675946763954,0
2771,0.8489032741451801,0
38,0.8212539105482364,0
607,0.9097109757551387,0
6152,0.8374008420782237,0
667,0.8986654228328416,0
5689,0.9077565803539424,1
6370,0.7219857257586549,0
1120,0.8625800249289904,0
1001,0.8564576277705419,0
1190,0.7973552335512412,0
2911,0.9337014273124593,0
8763,0.9260419227866638,0
9570,0.9607516189796352,1
7057,0.7410996927163933,0
2555,0.8048362635537523,0
5409,0.761486474851863,0
3106,0.8491330480956347,0
956,0.9055253366338619,1
2047,0.9118277566599996,0
3529,0.8613067035114501,0
6593,0.8243962915360284,0
6454,0.8916019618681117,1
2955,0.9105364199511345,0
2371,0.9097083246174821,0
2226,0.898179634293038,0
5751,0.8744188651816864,0
7322,0.8768523911902786,0
3970,0.9336130593902828,0
21,0.7760129172302959,0
151,0.8102499668601544,0
2639,0.9393522186388596,0
1092,0.8021989111958596,0
6291,0.9280645024751114,1
8647,0.9469469784531775,1
6604,0.8502635951513338,0
3673,0.9344124217139866,0
6231,0.5563792527300014,0
8030,0.905138350162068,1
6150,0.8793106744091467,0
4217,0.8061382963099815,0
8022,0.8842601758657342,0
738,0.875952948174534,0
6976,0.8678617932221669,0
3396,0.8309651731618674,0
7992,0.956878957714841,0
5441,0.845649062094393,0
449,0.748339797210443,0
3551,0.7830192556588764,0
2195,0.851872288533305,0
8899,0.9691015217205978,1
4742,0.7121358191611319,0
9160,0.8867718605563081,0
3886,0.7911652314500434,1
6720,0.9024133500967709,1
2358,0.8585415828015702,0
3636,0.8199161070060729,0
7156,0.8606918676799289,0
30,0.6601686559908432,0
4014,0.927655235636387,0
1938,0.9004561195497951,0
3258,0.7029891298498766,0
3305,0.8877975537795575,0
3225,0.8969720402525988,1
7584,0.8885405929969412,1
8167,0.9386137955209046,1
8175,0.9401674060187752,1
6379,0.9113938896761643,0
4043,0.8873759632617423,0
2838,0.8734242048987431,0
7516,0.8515197496026541,0
4435,0.8718947486153487,0
3080,0.8846638287432674,0
8365,0.9198296896818762,1
20,0.7413120564335822,0
4931,0.8103427245484133,0
1230,0.895995762563466,1
1043,0.8146375809892578,0
7740,0.8777433531663051,0
3001,0.922915147948249,0
6732,0.8372692338857035,0
6585,0.7233557149500588,0
3864,0.8392086368711899,0
7891,0.9691784086142611,1
4154,0.8669427673191507,0
8029,0.8376467755340383,1
6248,0.6923199662385462,0
492,0.7907917342067523,0
223,0.8178222818723001,0
6579,0.8446532827328399,0
1156,0.9154245283869532,1
7828,0.9416338752449283,0
37,0.8348412628184432,0
5523,0.863013917307539,0
5072,0.8705072407103949,0
4410,0.6145238101512296,0
2981,0.9196014729509422,0
2738,0.8159633975222261,0
3505,0.8952896325534856,0
2588,0.9105326529394873,0
6449,0.8298586990653277,0
5113,0.8706349342692559,0
9293,0.9277296334721145,0
7064,0.9078153749424184,0
6377,0.8833144834625136,0
6960,0.739632512717159,1
3705,0.8110199735756519,0
9246,0.9554986878900433,1
4278,0.804492172226609,0
5578,0.8174483515675832,0
340,0.8800636341076868,1
5428,0.8895904302801005,1
8421,0.9293366161482041,0
1377,0.8123353674077636,0
22,0.8441867047400665,0
9276,0.8854472841373449,0
2631,0.6287565514620606,0
2944,0.9010230322272079,0
1264,0.831235198729588,0
582,0.8649389353316836,0
4623,0.861147608281375,0
3299,0.9275353935608124,1
2732,0.8438591570701978,0
8513,0.924584052003429,0
3564,0.8734789252086652,0
8145,0.8866353583489833,0
629,0.8438698205163768,0
6885,0.8567828473885319,0
4672,0.9006708031882038,0
7237,0.7873215826063656,0
5071,0.9158142413591724,0
6799,0.9076161054664565,0
3972,0.9209742729445363,0
2209,0.9037711925850791,0
6059,0.8835953453951834,0
1897,0.8388298411771425,0
2594,0.8866941722314606,0
5439,0.8213612538662751,0
6325,0.9132202154733333,0
6432,0.9776546183820415,1
1450,0.8048737877380449,0
6706,0.8363623084694185,0
7257,0.8747474902876886,0
6552,0.918475599840807,0
8752,0.9586637835513149,1
8456,0.9143410916423977,0
9140,0.9193746870985761,0
2818,0.8463292840698362,1
8917,0.9237842345535019,0
7072,0.8729567501777796,0
1589,0.8918038349364266,0
6535,0.6527577928810763,0
4044,0.8446246323749854,0
3312,0.9038307445117433,0
4602,0.9201359305542067,1
2391,0.8793016947758879,0
48,0.7099379213935859,0
3148,0.9056115995246293,0
8978,0.91958650438831,0
4130,0.8245644372032959,0
5335,0.782742327253686,0
4669,0.783950547576513,0
5721,0.9166051007957419,0
3582,0.77639343161927,0
8457,0.946228544219129,0
6415,0.9102975488489973,0
4162,0.9349607649844074,0
8790,0.9318692712852449,0
4479,0.9609671426098958,1
7947,0.9480961653687379,0
423,0.8573192862803354,0
8472,0.9465706046967236,1
3165,0.6930221889474355,0
8440,0.8898324707558413,0
2781,0.8776185936378849,1
1297,0.9139055428446679,0
6213,0.9248191560295685,0
1228,0.8794239706976977,0
4265,0.7537981334413221,0
3513,0.8651175578003936,0
9510,0.9467895858736589,0
3052,0.8918598570210874,1
330,0.7079478189072574,0
2861,0.8961293387557582,1
528,0.7319401937008626,0
5625,0.927044309086443,1
3397,0.9308735049739292,0
4464,0.7507370874060909,0
7442,0.7808808826235849,0
1605,0.8897313571976266,1
8714,0.9130880723000157,0
4772,0.8334673287675892,0
6146,0.9043639539263448,0
4414,0.8901895351530535,1
7312,0.8212809356527728,0
2464,0.8777688389811493,0
4512,0.9358444229933015,0
8675,0.8030547445189758,0
2102,0.9402499101187437,0
3283,0.9022803547116752,1
6697,0.8343200488266497,0
627,0.9038773250548084,1
8575,0.902338783529275,1
364,0.8947837058647998,0
4981,0.887133385526615,0
3639,0.8953636696187184,1
1628,0.8161276752404164,0
2982,0.7795657179124105,0
2418,0.8605603935161816,0
389,0.8669749601449351,1
3395,0.7570495491630728,0
3699,0.9328692485980772,0
2582,0.8067722571893756,0
6243,0.9579117844046338,0
6096,0.7430790225849021,0
6524,0.8162564606528968,0
2791,0.7965940852517069,0
4704,0.8491575033503246,1
6622,0.8930974692045254,0
5726,0.9345525730237277,0
1854,0.8786688695481328,0
3661,0.9204482106520404,1
1418,0.8405481151690144,0
764,0.833442100566072,0
4586,0.8166944156027567,0
2426,0.882865761250886,0
575,0.9598835327747463,0
646,0.8603978064230714,0
5695,0.9391572588798784,1
6981,0.6884425225327059,0
9346,0.9758385418612195,0
1593,0.825631650437417,0
6690,0.765623069705345,0
3575,0.7521624465802614,0
1637,0.8916742483254436,1
4201,0.8978491390568184,0
498,0.8688235959599571,0
2347,0.8753723508961965,0
949,0.7757191648549742,0
2159,0.8473989460749376,0
3104,0.8046367913310327,0
1643,0.7133018837188174,0
8332,0.9611066497867455,1
2431,0.8863319358496407,0
797,0.9060652175499495,1
671,0.7542695720976855,0
9270,0.9413518778171073,0
1733,0.787990055932482,0
5355,0.7060503364496933,0
7390,0.898482641266778,0
6240,0.9272639868743662,0
2293,0.9327120981000527,1
9323,0.9281494198451713,0
3658,0.9601606750491668,1
3916,0.821261575763942,0
6282,0.7005998234937947,0
7871,0.8983348961103539,0
869,0.8664519812375048,0
5080,0.9206992609094964,1
6430,0.4918943275526333,0
5998,0.9096786628120835,1
7143,0.7658116573941793,0
5884,0.8357519289639903,0
6636,0.8816897049542332,0
5792,0.8494525007174201,0
6997,0.6898203781740624,0
2868,0.7615999353060302,0
6747,0.9064530305495363,0
1127,0.8768861304318275,0
4197,0.9335266300845906,1
6880,0.8873412931307879,1
9319,0.9458474739028394,0
7554,0.8537461843787191,0
1491,0.7597570731643283,0
2220,0.9057638125648754,0
3954,0.8631079973607945,0
739,0.91200072385587,0
5114,0.7245109228541368,0
8502,0.9061077700026874,0
593,0.9092142541120319,0
1191,0.8745142641202388,0
2116,0.8243942807876518,0
5746,0.8676013125340375,0
119,0.8869531193970118,0
8837,0.9577089827648276,0
1775,0.8375682799660246,0
9081,0.8823605295699589,0
8651,0.903952938969789,1
7984,0.9422708138877237,0
9512,0.9286257970473352,0
8632,0.906678469025078,1
2513,0.7568095017351505,0
5553,0.8351352732532416,0
210,0.8874278716556885,0
8671,0.8978398395581818,0
2575,0.8596015999731309,0
577,0.7557182288831092,0
1128,0.7823474532966425,0
4078,0.7460839264946981,0
8796,0.9205865701298273,0
9129,0.9436658880063579,0
418,0.7535190784537138,0
9414,0.8778912778434351,0
4664,0.8113290489865655,0
6021,0.8762271757685928,0
5164,0.8330659306027357,0
3716,0.8937110546604928,0
7887,0.8837885703175428,0
7059,0.8744651760087042,0
1789,0.8073836133294223,0
1974,0.918676810897659,0
6008,0.765547849370425,0
4689,0.814819320165994,0
2564,0.7355169049194148,0
4290,0.9131628889711705,0
2510,0.9375357552704362,0
1471,0.8509080192632189,0
5107,0.8264795781254848,0
5784,0.8986909958513226,1
940,0.8277716362081912,0
814,0.8611690715862022,0
4237,0.7510832422792807,0
5,0.6350392589973796,0
47,0.7745717296361374,0
348,0.7105029499071113,0
9401,0.9340533105238358,0
1980,0.8172451305923396,0
3904,0.9194429994412376,0
3914,0.8786436589607921,0
5693,0.8298393390084394,0
705,0.8898809214280987,1
8200,0.9574549761818285,0
1015,0.7476227449316073,0
4438,0.9369041196545014,0
2857,0.8479681330141023,0
6640,0.8557349097831911,0
1731,0.9267141140523658,1
2388,0.8986177226315247,0
9503,0.9642242362234663,0
