id,predicted_bad,actual_bad
857,0.557528530072898,0
4785,0.5057705552555846,1
6808,0.5815583121438074,0
9247,0.7344725383269205,0
7739,0.6463201606329567,0
4264,0.6839714313301366,1
8360,0.45421753213038946,0
6381,0.5446075086981712,0
2134,0.45244517397513345,0
6886,0.48919481525087544,0
1930,0.5730216197345381,0
9566,0.9221793673834185,1
7119,0.4618662676071162,0
534,0.6077594550465248,0
7466,0.4552463605873101,0
6345,0.33801947441157143,0
4565,0.42489311003396163,0
2646,0.547839253679978,0
7514,0.5120239774207271,0
4608,0.4443331238955726,1
4272,0.46354416875047044,0
8431,0.7004825277901552,1
4806,0.4373943434692094,0
8503,0.5669025030718471,0
845,0.5209352043962594,1
7093,0.37161041018871754,0
7288,0.5633563371910506,0
4490,0.5397659594255246,0
606,0.5434233213839983,1
9496,0.8209555473104467,0
8318,0.7050621073993943,0
8420,0.5546289005817322,0
7855,0.5988814596463204,0
3504,0.5677817344866745,0
2232,0.5765525943675384,0
2218,0.47910827577523774,0
7267,0.438183762066222,0
1323,0.5236908969334242,0
1907,0.5030273332763425,0
7353,0.5541237919590278,1
8517,0.7984831743859853,0
4477,0.4733456921649989,0
7070,0.3898310307432786,0
767,0.4166885526919444,1
8983,0.4719449930922999,1
4921,0.37357271840018036,0
703,0.5462289518280471,0
5498,0.31868947861936603,0
6440,0.537984493591384,1
2852,0.6531182876111399,0
6306,0.3975439171733648,0
3556,0.3740402907477949,0
7976,0.7352103598590386,0
6756,0.688466548862397,0
1431,0.5863104206559623,0
6362,0.49245589648985216,0
1595,0.3557879599961439,0
6472,0.6562839711258405,0
3938,0.7240236703582951,0
2702,0.29644256596904345,0
5857,0.4184925653904951,0
1234,0.48979938854040284,0
4148,0.4083487076500098,0
3409,0.5357914760426025,0
6761,0.6232753235178995,0
4330,0.2943026833016236,0
4380,0.46974994078998383,0
7667,0.5589942562881296,0
7260,0.5599259812218029,0
249,0.5598741000410972,0
9421,0.7264970998557627,0
3089,0.622835104445665,0
3072,0.5804539892236811,0
2339,0.5653426256122085,0
5801,0.2925690469432933,0
1426,0.7098379117433945,1
6437,0.5015420144846532,0
7975,0.8540256721229539,0
8808,0.6258410276192082,0
4033,0.4415961916300552,1
1986,0.30315684643922325,0
6987,0.5664653548108893,0
8000,0.8005377363286014,0
9377,0.6889225393249208,1
3420,0.5815279750220219,1
8448,0.6918498450068712,0
976,0.3638024965162372,0
4892,0.46740478956341763,0
879,0.42460132739358764,1
1044,0.5194850699592919,0
4605,0.34295683965592727,0
3365,0.372483486825043,1
4611,0.4632583263472124,0
4970,0.5631667177973311,0
818,0.4776861086774951,1
3345,0.3810086160579893,0
3197,0.523556931640161,0
6568,0.26061211183448,0
2591,0.3281117072476689,0
2369,0.5809867258626434,0
2848,0.6464816426548942,0
6273,0.5358287302184729,0
4630,0.34061490870387945,0
6407,0.5799022004847049,0
3827,0.4382353107955657,1
5101,0.6007083085877937,0
1830,0.46930743849130024,0
5145,0.40989579883687843,0
2671,0.44195872779307943,0
7291,0.3997319150697119,0
451,0.4093369480461546,0
6970,0.554449652961921,0
6319,0.5064417730660602,0
2135,0.6210182270625139,0
497,0.5117041678520803,0
7724,0.7505602844492322,0
3876,0.5041201882742209,0
5251,0.40435286928119263,0
850,0.433245522093913,1
3968,0.3105997996788154,0
3609,0.5016629485916736,0
3617,0.5034983678379482,0
7372,0.5475802587008294,0
727,0.6725041767776713,0
2349,0.1960779784342493,0
1872,0.6334905590513237,0
6929,0.8131383055447986,1
2567,0.4199192025110429,0
7644,0.4581039809085649,0
244,0.6591343216478198,1
1072,0.2926527588655632,0
536,0.7087695099938472,0
8394,0.6146364045127649,0
518,0.6013985913620142,1
2036,0.5630345887771447,0
8299,0.5486646295204094,0
2621,0.5972346525985561,0
5188,0.5253719286738451,0
3274,0.3880124169453759,0
2064,0.4461547014841838,0
6106,0.4202495469696968,0
7629,0.532330139683297,0
3185,0.5619907133044452,0
7397,0.5127513451814814,0
5902,0.5801956407115045,0
7702,0.6720633478830033,1
8902,0.6405298268190962,1
9051,0.8087092182010602,0
9304,0.6208996104186063,0
8280,0.5998563759986656,0
6647,0.7000047842453595,1
9239,0.7101576752942489,0
2213,0.3626259661405683,0
2457,0.564984476222337,0
8088,0.45918678353577286,0
1863,0.562890510255535,0
9233,0.6843954243634128,0
6828,0.6534031413653215,0
482,0.4729597242160159,0
1066,0.5457363668932136,1
6380,0.6416056746828918,1
7232,0.31035103973220696,0
77,0.32230844111343276,0
1815,0.5135576924790471,0
8938,0.8470870077852799,0
3450,0.5341036071090002,1
2658,0.5330908324698469,1
7600,0.5236798932634412,0
1601,0.6051284398567491,0
4732,0.5089572958399132,0
6187,0.5989693616773849,0
2874,0.5697751246083436,0
7060,0.490522157293727,0
7302,0.530024360949154,0
5095,0.7736817452430983,0
2179,0.6515877652903298,0
7300,0.32596496237359385,0
5513,0.3028721819099008,0
5546,0.601665092954127,0
3626,0.5849293643615405,0
3085,0.4286943390681969,0
6875,0.5224702889528742,0
2556,0.6119528603794188,0
6484,0.5201440920920343,0
1262,0.4843857706093287,0
507,0.39973715823818773,0
4715,0.6369187342200959,0
2398,0.523365153793017,1
5747,0.5854612238546736,0
3040,0.4865537435803825,0
4641,0.3574172178894038,0
1290,0.6471781959180007,0
6255,0.45739853049400137,0
6117,0.5085948975706586,0
2956,0.5144766222558408,0
5269,0.4654839313758902,0
8706,0.8965000148352041,0
310,0.30825028859302406,0
4038,0.6565680706488664,0
7654,0.3779648138157134,0
4761,0.806825745658436,1
6721,0.4851298722043416,1
2819,0.5422432804756617,0
1665,0.5480872949557832,0
5692,0.6089543218207368,0
7686,0.3589406375202958,0
4486,0.6053755819160145,0
3277,0.2968399657371349,0
5392,0.3749630194130356,0
4822,0.4911164464471041,0
4683,0.3806146479694326,0
2922,0.33317653277510034,0
5258,0.6178363037954883,1
700,0.46607492598079,0
6572,0.22072767329728926,0
3995,0.4201075190132611,0
4983,0.4604222579832854,0
785,0.4395697088151057,0
5924,0.3971729453676788,0
1200,0.5951669164665353,1
2100,0.4505309541035067,0
6575,0.4142842274009067,0
6613,0.49794589751259655,0
4283,0.7043347746985134,1
2963,0.3154117045264677,0
6309,0.501179945994711,0
7068,0.3182846415041746,0
190,0.4595697595331649,0
2500,0.7356690152562064,0
2847,0.6488228450847869,0
1352,0.48955649366914405,0
7486,0.43620511792318173,0
9250,0.7478532582775005,0
5930,0.4621058458693515,0
7900,0.7966003032924154,0
8021,0.524061074535839,0
8191,0.7123805608022611,1
9517,0.6526206096662103,0
6010,0.43835749164536514,0
8210,0.6993348635338684,1
4297,0.30139110755525383,1
1548,0.3618086246475891,0
5202,0.4754133178441258,0
3558,0.4755721779302981,0
2456,0.7889515769537414,1
7821,0.8691937746776675,0
3272,0.6466716869580109,1
8177,0.660176728308009,0
9223,0.5691087837073027,1
5691,0.3382330264902464,0
9522,0.6963365810683478,0
3230,0.672538628098146,0
1417,0.3561414910186838,0
2809,0.6028769436222002,0
3524,0.5097928595898317,0
3867,0.47177146825341393,0
3921,0.7930305273563295,0
314,0.3623815811943419,0
6424,0.4198454931151399,0
2058,0.6347466943882696,0
3657,0.5975132693132232,1
5624,0.5894354153520935,0
8741,0.7809853124741547,0
4987,0.25189609900278764,0
5106,0.45280824172638934,1
7727,0.48280909575184505,0
7850,0.7667178077007892,1
1459,0.35619805295601575,0
9389,0.4285633412469181,0
5907,0.5447699393739976,0
7971,0.683780944532248,0
9093,0.7536476904169004,1
5421,0.5112809357851187,0
6256,0.5565406536141216,0
1183,0.4124614874838996,0
1024,0.46034591317556406,0
292,0.5141193818135763,1
6642,0.27874446803069897,0
8624,0.7893980149041433,0
1928,0.3003658785430845,0
1899,0.3952890319705598,1
2712,0.6539202978388985,0
2051,0.5627787867037797,0
6420,0.5660315254870787,1
3067,0.5061474412640263,0
7692,0.5512520852496815,1
1416,0.5581303089339772,1
6873,0.6089391597717038,0
6623,0.5250018059288425,1
3535,0.3902866383714213,0
6599,0.3027884589320917,0
3022,0.5937856112437543,0
6289,0.38626746832018655,0
3182,0.7616739826650213,0
6481,0.36015471479003497,0
9523,0.7329288125514668,0
1913,0.49682666430379807,0
2161,0.5973594969084135,1
5648,0.6034573595032919,0
461,0.23101216607544361,0
8841,0.7013476378329656,1
7863,0.5376484971663272,0
9476,0.8107537640288907,0
9079,0.7637137697903316,0
124,0.46718074286772393,0
6207,0.5496265093185859,0
350,0.27158609360434166,0
4738,0.5426666259543641,0
5246,0.37201630475445724,0
4835,0.6556971494320158,0
7136,0.6632122204020798,0
8777,0.681551289762751,0
4999,0.7024517229889432,0
6629,0.5882273661505304,0
2655,0.5247850394939285,0
6571,0.5513989645336677,1
2624,0.6891199908516482,0
7423,0.5416656331413668,0
7755,0.6519366491286538,0
1826,0.41489448026810016,0
8279,0.6255969904163967,0
4545,0.3140273789915583,0
2990,0.43677066381150015,0
1055,0.4482910369852424,0
3078,0.49200713908877736,0
5359,0.6171323162270427,0
7158,0.4189447020583148,0
7904,0.5415311466742364,0
6402,0.5151557508236511,0
8613,0.621311207424756,0
7342,0.6019809601211991,0
6023,0.6963943433541611,1
3000,0.26865181260692705,0
212,0.7089296558866561,0
670,0.5845714669002494,0
5087,0.5682130193882475,0
8306,0.7483660081955357,1
1285,0.6282305166332365,0
3885,0.6072849570871046,0
6812,0.7001752848539241,1
6700,0.4380537660464167,1
5843,0.534625510623852,0
9048,0.6620299435746159,1
8207,0.5114265529082164,0
9152,0.6540870368996606,0
4006,0.43923093865716395,0
9550,0.718190192216598,0
6669,0.2836668273253144,0
2151,0.7625588754242235,0
865,0.6348280073240332,0
7309,0.3933758074884433,0
4813,0.48405320476424585,0
1335,0.35900155778036985,0
1777,0.4452741256281704,0
258,0.5389545499855208,0
7428,0.34164010780239223,0
7131,0.2224771422100346,0
7779,0.6749635478447893,0
7749,0.3362135760645382,0
847,0.5333763156571998,0
915,0.3776654225470578,0
5871,0.4955256712884295,0
3145,0.46839220994274644,0
5199,0.27591827852525613,0
686,0.45539439001517074,0
7665,0.2810134404674662,0
4107,0.45570925242641463,0
2265,0.5599734628018704,0
4711,0.5252279822130163,0
1616,0.6590045411980628,0
8194,0.7489594641707618,0
3029,0.6195011625392296,0
649,0.5753925836245372,0
2680,0.4485716568448405,0
4718,0.523282672625388,0
4121,0.3505054858953153,0
7988,0.601648448330579,0
4040,0.3418825514528297,0
5415,0.5545771897396863,0
4935,0.35320419361247996,0
2198,0.4902209656911046,0
6602,0.42917979835865067,0
3497,0.40771442933743446,0
201,0.546118586812235,1
531,0.6462905388632524,0
7874,0.9199357038860498,1
7451,0.45150819787258095,1
1034,0.3280580182704133,0
8290,0.3734255779515582,0
3765,0.4609487435337372,0
3744,0.5765413808727199,0
9484,0.8423384380056593,0
4547,0.6361589077344002,0
5315,0.1705645596725221,0
8264,0.5464490645544591,0
2853,0.5399299419861024,0
4767,0.3497220351306908,0
6971,0.23324395407237633,0
3794,0.5476067112164738,0
3142,0.5738449187471358,0
4067,0.5553403096990229,0
3088,0.5257553957493265,1
2419,0.405737054486396,0
10,0.6299283493953641,0
4978,0.39614456000108983,1
7795,0.9341730215238848,0
5766,0.5235447110774918,1
2475,0.43375159922018275,0
2975,0.2827099897197635,0
5088,0.6781899127054484,0
6332,0.6597278748780997,0
5672,0.37990741853594995,0
3405,0.3687788793044381,0
57,0.47824337986677046,1
3023,0.37379144052697466,0
8345,0.9012475432964469,0
6909,0.5936237155859111,0
1085,0.47627937673567644,0
3749,0.5320673272741723,0
4702,0.4654000240552542,0
5582,0.26227100960578137,0
9117,0.5098893023750737,1
7935,0.7466628081973857,1
1651,0.5121324360712408,0
3986,0.4132405893220867,0
6798,0.41741816303487134,0
1259,0.6478535205832756,0
4651,0.563309471651092,0
2773,0.35263288792942377,0
982,0.23275447568496602,0
134,0.6388659770269371,1
9391,0.8369046845981334,0
4394,0.5561242095329484,0
1178,0.5421693752475527,0
6928,0.3396351269009226,0
3054,0.34961987843813397,0
7133,0.5500670951182016,1
7427,0.3573242878105359,0
5023,0.5721846811832966,0
2871,0.6384190514645008,0
5363,0.8101690102989331,0
1301,0.44913578725158854,0
6782,0.5469886460588737,0
4562,0.35800231031378527,0
6714,0.29794597267952805,0
3186,0.5958038452702766,0
7062,0.49776814707316,0
6523,0.5348906842495287,0
4101,0.5097699294991633,1
7712,0.7799065165827823,0
4910,0.30486605090986846,0
7835,0.6812783652192489,0
3726,0.6249938038585285,0
1764,0.511846865936222,0
8627,0.6049572972303331,0
3183,0.46005728507260135,0
5551,0.31116503821804203,0
3304,0.7544263246626056,0
5271,0.3014936712405643,0
7240,0.40938473879158543,0
7681,0.7046095616778931,1
7885,0.8046639157817033,1
510,0.39967661420967965,0
7022,0.6956808020255737,0
115,0.6039020351108496,0
1170,0.6025232143944049,0
5136,0.7267788247125329,0
1204,0.4404842585117601,1
5195,0.49116070653615973,0
4885,0.5759811496892819,1
3615,0.33677277644201786,0
4511,0.3164287705595056,0
6266,0.4215168470987797,0
1125,0.33632133552210347,0
6950,0.46654996254437764,0
5099,0.5303296288444483,0
8094,0.817232754688241,1
6473,0.4281996111956009,0
2029,0.39408914718883314,0
6711,0.3231983256927506,0
3753,0.4095990162493864,1
8567,0.6326910232881686,0
5262,0.3627685228737572,0
4257,0.4926551093579919,0
2681,0.5166684336687158,0
4473,0.362560191478949,0
2803,0.5072563475593285,0
5466,0.46385998501056785,0
7791,0.5637060978857585,0
3542,0.46942508014316464,0
1836,0.5571026862564646,0
3486,0.4317496058222089,0
4142,0.6048491859699477,0
5694,0.37443367853560455,0
7332,0.500539685646411,0
4350,0.46979549017680156,1
9028,0.6440049231755397,0
1240,0.5881503453042611,0
8731,0.6867153313515724,0
3797,0.431821754392405,0
5111,0.48801458341272635,1
1635,0.29642977737057,0
7005,0.6022547253964498,0
889,0.3504016025615247,0
7055,0.6438475118783645,0
3962,0.3936163171804321,0
6563,0.48875680032098334,0
5001,0.36853744459635585,0
5977,0.3434731714540304,0
2192,0.4690305787049949,1
1539,0.5013827556968208,1
3330,0.6295218174032493,1
8144,0.8238266218438208,0
8454,0.7230539844581634,0
6745,0.4491825867955741,0
6058,0.48064838397146015,0
704,0.5197603951938568,0
2785,0.3681812427073138,0
4942,0.421652701797428,0
7937,0.655770041671797,1
412,0.47001122619946767,0
3743,0.315500211692542,0
8685,0.48910978076421063,1
2063,0.44352154339908356,0
2673,0.4855270741926782,1
215,0.37123377346442293,0
5273,0.5983112210766514,0
4756,0.6036194586136044,1
999,0.4247486753638976,0
7272,0.3403183784655499,0
6753,0.2733378246198264,0
519,0.43646373995681603,0
8244,0.6904966186990573,1
2200,0.6422772226294534,0
8855,0.7592228288318439,0
260,0.3573077620522325,0
1065,0.2728552194897087,0
4408,0.5204501734124707,0
6757,0.48226826278604695,0
4450,0.5482206274389895,0
1621,0.41033512909027703,0
1313,0.49537170546420917,1
6583,0.4917655190709542,0
8284,0.7706842490323438,0
5018,0.6421665382844172,0
5860,0.38042872378026765,0
7013,0.5420165354511436,0
7912,0.6305738673550403,0
4686,0.5203878920992806,0
3300,0.4148603360436174,0
5196,0.6417645401249125,0
5373,0.6753680482949695,0
7406,0.32808654093012934,0
2713,0.5158848497624402,1
2714,0.6086383852457573,1
1367,0.20867101943511618,0
4812,0.3137659525761106,0
5837,0.31808326388111746,0
923,0.49640787875411324,0
8042,0.5222635824255948,0
6471,0.6241906204501181,0
5524,0.46777976831296286,0
1336,0.4301854546527901,1
1738,0.525829806780423,0
958,0.4089391634218789,0
1474,0.7035411247153824,0
424,0.41645604308796824,0
4258,0.44325447589516387,0
8634,0.6258361537747863,1
6668,0.48924174374372115,0
4941,0.2739775381390604,1
2282,0.5862363682322623,0
4345,0.7735859210387871,1
208,0.42272397486804525,0
4245,0.23308933937485887,0
4173,0.4311363295715607,0
4359,0.6635941521430132,0
2476,0.3719136549696763,0
1706,0.5768166608954913,0
3184,0.43938771119405673,1
2480,0.5997098804263665,0
8820,0.5102445332076793,0
6024,0.40682237897311274,1
1817,0.6121665527409178,1
3498,0.4010612819983743,0
5037,0.6935802999550013,1
133,0.47722704698269813,0
9236,0.7578103601019937,0
2131,0.4282149162173892,0
5655,0.5548731565030184,0
1538,0.6153620285315653,1
8083,0.711473742620223,0
45,0.2119736801025436,0
4042,0.4775283562115769,0
8769,0.6698624451210798,1
64,0.20497942477172756,0
7573,0.6652128136342793,1
8563,0.6650527283866893,0
6643,0.6451735028361133,0
141,0.5527902064180296,0
4045,0.3370521734265741,0
343,0.40505306155033166,0
8465,0.8038458259676873,1
1549,0.328410059785147,0
4798,0.46497650944652663,0
4708,0.7105532104487648,0
7335,0.6143387678559068,0
6461,0.49802535089298183,0
5440,0.49504351757806825,0
5395,0.6023554462909716,0
6649,0.631992690899187,0
6069,0.5319991064982331,0
8783,0.7736266700094684,1
8052,0.8052192651851169,0
5167,0.4657602413749273,0
6676,0.5261000861606221,0
4687,0.5683560145484181,0
4945,0.5373364851483272,0
9569,0.7514979767933405,1
768,0.39654129782302755,0
5991,0.4640770919267169,0
109,0.3813483121130065,0
7921,0.7984345742806515,0
2904,0.4563663127655535,0
1892,0.6968785268809353,0
3998,0.3333428188949349,0
6833,0.27985225842019157,0
8127,0.7556368897706855,0
354,0.3654591308865032,0
8712,0.8044841941347276,0
7588,0.32727813848241727,0
9187,0.6852504689729015,0
1300,0.6168379986498047,0
4824,0.2470988342010452,0
3679,0.5792037090281122,0
2615,0.5468136666511276,0
1888,0.3801473283543732,0
2474,0.5859049507253324,0
9285,0.6596497525981522,0
9317,0.6369808621108882,0
7215,0.5701900104304086,0
7361,0.7470568994805085,0
8819,0.6997890275298053,0
175,0.45377602505179976,0
7926,0.6378331154288295,0
4658,0.5075404083057365,0
1376,0.4874557416573384,0
1779,0.5535167762217891,0
2969,0.6820748992589662,1
6101,0.5770315615824403,0
5528,0.5298665473659736,0
2389,0.4945185997002593,0
6145,0.31626441769037655,0
601,0.3260516492741177,0
639,0.5014470529374914,0
5775,0.5104997715587793,0
4061,0.47657515688884416,1
8451,0.7038862035643229,0
3122,0.5452991639424185,1
9429,0.5000702119122898,0
4737,0.31017443485580126,0
4532,0.5348050979754676,0
7252,0.558973050066181,0
6973,0.6220861666357875,0
2225,0.24787490534950993,0
5186,0.6316085822131537,0
8579,0.8080440131006756,1
851,0.3633620439652882,0
5076,0.4034631344566703,0
6159,0.4030357982456131,0
6011,0.7152990420960629,0
4180,0.355738912195189,0
1676,0.5322153394168544,0
706,0.449979471817947,0
6978,0.3763141332819838,0
3565,0.4658636819394456,0
4484,0.33266436982055236,0
6417,0.6348588151251702,0
8559,0.5711463984958266,0
2612,0.5879432044836927,0
6584,0.5202111762496675,1
8255,0.7223699103469061,0
1393,0.5683110163648375,0
3495,0.44207844223773324,0
6937,0.6827726439087493,0
4249,0.6527550601464172,0
1100,0.4304759505084156,0
1398,0.48432034636092364,0
9213,0.5916290568528669,0
9478,0.7081083828889084,0
4706,0.5239877106535809,0
5098,0.5994762415749008,0
414,0.513595024627924,1
1269,0.6111617752985393,0
4204,0.28352768613287155,0
3758,0.5749632508150679,0
5828,0.414202161710106,0
5890,0.35865800562370564,0
2039,0.5448689670409859,0
2684,0.44903783137063574,0
5307,0.31307939331413454,0
3920,0.2376983066981016,1
7374,0.7395116135028534,1
8035,0.5943413667784787,0
7105,0.5300356416431015,0
9516,0.43911308136593635,0
6260,0.2399550919505504,0
4428,0.33974297060078795,0
3357,0.4992732315632671,0
5229,0.30662788433634725,0
6653,0.48322692602861683,0
8877,0.7498638464467633,1
4947,0.5663285583172842,0
5297,0.3913921693491572,0
9245,0.6085234473276856,0
8017,0.7286560126683467,0
2085,0.432663158617845,0
1068,0.37327937860318555,0
8098,0.5839565296733495,0
