id,predicted_bad,actual_bad
3217,0.9311695139750057,0
516,0.904980786628099,0
7498,0.9120427493225245,0
220,0.938707571744625,0
3541,0.9141460354506213,0
3121,0.8579800837545809,0
4253,0.9286497310192718,0
1333,0.9041417230951716,1
3019,0.9395338824374015,0
221,0.9371614477005314,0
6198,0.9183786876482789,1
1923,0.9017820253193305,0
439,0.8938708063805978,0
9483,0.9908826254693415,0
4582,0.8919124096194114,0
1553,0.9542030575815078,0
5253,0.9641522063914365,0
1772,0.9494276848944695,1
6115,0.9556649994277939,0
9440,0.9826538274139165,0
6295,0.9448127368266213,0
7940,0.9542026792626771,0
5008,0.9536507530283457,0
594,0.9112015981769889,0
9033,0.9822173044010717,0
7827,0.9440272329604839,0
6918,0.8498420219975751,0
7672,0.9253519693793292,0
9373,0.9879408702048602,0
8551,0.9675270325434986,1
8073,0.9744664617586737,0
988,0.9193310897192762,0
1434,0.9600696240523408,0
3157,0.932836776734729,1
2168,0.9421713192113147,1
2686,0.9465149204603772,0
4482,0.874107107920484,0
154,0.9203495141751947,0
3511,0.9359196450039251,1
5520,0.872273778051659,0
2919,0.8293772445879518,0
2709,0.8566880518074385,0
8813,0.9816584153972508,0
631,0.952680146280781,0
4890,0.9167251206103821,1
8615,0.9561733224905015,0
3288,0.9311522080600744,0
4097,0.9648812990958165,0
8681,0.9489813195261821,0
1834,0.9564129646869772,0
6516,0.919128745426323,0
8926,0.9842787516827377,1
4902,0.9045235936408725,0
698,0.8290891668858444,0
520,0.9216325944832797,0
3214,0.9522815324358558,1
503,0.9567615675772188,1
6898,0.9513095195794601,0
9061,0.9465820653803012,0
4897,0.8271084729484035,0
6238,0.9052520493845001,0
8273,0.9729866192552894,1
6776,0.9353298661421423,0
7357,0.9187356962137558,0
3600,0.9393750846225081,0
465,0.8889046466632554,0
2210,0.8377989390542916,0
2589,0.9494431171504257,0
5575,0.9715726831552477,0
7587,0.8768304854122951,0
2950,0.9347004166626366,0
837,0.9326720996315028,0
3503,0.9232959313138346,0
2817,0.9441253781430761,0
8608,0.966702807098108,1
4356,0.9187086952269727,0
4697,0.919587560666525,0
9568,0.9861551633148677,0
7496,0.886616681366237,0
211,0.9337045383046996,1
794,0.9618165392973436,1
6041,0.9321882590637921,0
938,0.912601208034943,0
6143,0.9474329069211248,1
8012,0.977651683332879,1
6378,0.8816878627289672,0
3385,0.9083368456469385,0
4726,0.9471483153571186,0
3041,0.8522233006958656,0
7677,0.8800448147681298,0
7084,0.9326365139339916,0
8481,0.966348658045238,0
2965,0.8674412858643125,0
1046,0.9225150618803812,1
8512,0.9653990587451453,0
896,0.8508142781424306,0
1692,0.9247833110191871,0
1305,0.8798955628434422,0
8701,0.9835562609526063,0
8458,0.9878775366649873,0
2447,0.9423324848190847,0
2583,0.9567453953794774,0
8951,0.9721733730267863,0
8474,0.9734989350327006,0
3474,0.9439560714963193,1
5259,0.8567949847936226,0
5938,0.9453903734137977,1
8977,0.9845759539092012,0
3428,0.9388578542305476,0
4105,0.8910872432974253,0
8751,0.9510539214734381,0
9521,0.9876542509841181,0
6072,0.9358720462816283,0
9549,0.9952552978791367,1
2879,0.8906658581980845,0
975,0.9132403139520745,0
3417,0.9257115870929594,0
4313,0.9459254129745428,0
6451,0.9307805956912912,1
6527,0.9499525333003352,0
7268,0.8932626174478909,0
790,0.9286519745334606,0
5868,0.9771944728152094,0
3222,0.9278061801814059,0
6012,0.9000187762540589,0
8530,0.9887898722252987,1
7229,0.9203944082717643,0
657,0.9223252609567133,0
9211,0.9623877373146004,0
3281,0.9252405879648548,1
7040,0.9678550541557276,0
118,0.9578121608290543,1
7820,0.9480519372752636,1
8718,0.9550659221503617,0
7968,0.9518347671199084,1
8648,0.9709561543132651,0
1912,0.9124255735195822,0
4292,0.9109337038117872,0
6216,0.8748707394714658,0
6224,0.9586152231334694,0
1681,0.9446440765955488,0
3119,0.9480030191703595,0
9258,0.9802294257529794,0
1610,0.905490802259184,0
5329,0.950714676655126,0
7213,0.9531904630380439,0
3839,0.8682635768572745,0
4703,0.9279242638615047,0
884,0.8419996749246964,0
3677,0.903056027813057,0
4607,0.8667700502284406,0
8471,0.9541078562183708,0
6601,0.9429535104471537,1
1089,0.8790966030641375,0
5676,0.8415242659985949,0
243,0.9526789450003861,0
9193,0.9897754928296721,0
2916,0.8980063105623732,0
3534,0.9348619176035103,0
8844,0.9888237817642631,0
5423,0.9415934020206239,0
5403,0.8355163545079344,0
1567,0.9385738860106856,0
4390,0.9580002425212275,0
8686,0.9082460339288494,0
5461,0.9631559311723717,0
4181,0.8751040487862061,0
2390,0.9447087311868427,1
4489,0.8486268814125797,0
4968,0.9373784497790136,0
7195,0.9280012571325681,0
2593,0.9583336867568029,1
8988,0.971764317350877,0
2972,0.9542480754695051,0
5809,0.9086781042983464,0
6075,0.8482148733456377,0
2245,0.9549194900915948,0
1488,0.942703447715252,1
857,0.946374792670784,0
4785,0.9319032341656063,1
6808,0.9358003129215091,0
9247,0.9714468257495907,0
7739,0.9583414119366297,0
4264,0.9521838656990851,1
8360,0.948959858266626,0
6381,0.9427118504388764,0
2134,0.923074563917972,0
6886,0.9299566683415998,0
1930,0.9462035588738721,0
9566,0.9943577865013292,1
7119,0.9018415023166896,0
534,0.9472023139106078,0
7466,0.9166931928726743,0
6345,0.8961063411149659,0
4565,0.8875548383070346,0
2646,0.9515226975778093,0
7514,0.905755011515061,0
4608,0.9089478365522283,1
4272,0.8923614203775778,0
8431,0.9716093395670993,1
4806,0.9173292226408879,0
8503,0.9409756701201581,0
845,0.9341943928205173,1
7093,0.8723784004995327,0
7288,0.9184293175515612,0
4490,0.9214824616855712,0
606,0.9431507994801197,1
9496,0.9845795361907291,0
8318,0.9738515631099625,0
8420,0.9356537503633722,0
7855,0.9487965597458208,0
3504,0.9543991286746502,0
2232,0.929406995944498,0
2218,0.9251606087173642,0
7267,0.8902077340066135,0
1323,0.9206891446338773,0
1907,0.9231742573466537,0
7353,0.960412512220883,1
8517,0.9849421490909469,0
4477,0.9394097447255366,0
7070,0.9029228099953253,0
767,0.9173023887743286,1
8983,0.9422335765997354,1
4921,0.8676948890915623,0
703,0.9506641918900671,0
5498,0.8729778004715724,0
6440,0.9385243038524007,1
2852,0.9562696137769191,0
6306,0.9111823638733425,0
3556,0.8598563980353203,0
7976,0.9798389774748436,0
6756,0.9592332781903259,0
1431,0.9424321212150655,0
6362,0.9289777487523232,0
1595,0.8832678596115018,0
6472,0.9485830419132313,0
3938,0.9688115384380346,0
2702,0.8311890577214625,0
5857,0.9147117232368809,0
1234,0.8987318749905358,0
4148,0.8962544403912079,0
3409,0.9494385745570287,0
6761,0.9584510635617275,0
4330,0.8575513389445497,0
4380,0.9378419798592708,0
7667,0.9340502887249437,0
7260,0.942564711264304,0
249,0.9436441714372977,0
9421,0.973740970076372,0
3089,0.9472213937719213,0
3072,0.9440773235778368,0
2339,0.9347435922345992,0
5801,0.8132440566001885,0
1426,0.9637086012957459,1
6437,0.9423594494278194,0
7975,0.9856799367911997,0
8808,0.9616820798933381,0
4033,0.9329984724954359,1
1986,0.8758199184740248,0
6987,0.9442950493974074,0
8000,0.9822100294201146,0
9377,0.9700328625031761,1
3420,0.949340332903965,1
8448,0.9695274661361568,0
976,0.893500448613855,0
4892,0.9307226760598093,0
879,0.9107976870620171,1
1044,0.9429889543944817,0
4605,0.8425890932022461,0
3365,0.9089229368111097,1
4611,0.93551137410782,0
4970,0.9449215936938147,0
818,0.9160205854722455,1
3345,0.8919231872459753,0
3197,0.9418180272229686,0
6568,0.8695301864306891,0
2591,0.8655094120235761,0
2369,0.9299745894729695,0
2848,0.9536899420842727,0
6273,0.9221999587564199,0
4630,0.8842272587532659,0
6407,0.9355766905208379,0
3827,0.9244163712682386,1
5101,0.9429467544583023,0
1830,0.9300993499152532,0
5145,0.9103833942162923,0
2671,0.9030304541505173,0
7291,0.9063763279674104,0
451,0.8846686289308898,0
6970,0.9409718733350969,0
6319,0.9365272695674511,0
2135,0.9498636256745948,0
497,0.9088349577340908,0
7724,0.9808327888524829,0
3876,0.9056509229669651,0
5251,0.894985251914141,0
850,0.9144369061791423,1
3968,0.8749493106760345,0
3609,0.9168308786704554,0
3617,0.9205709319772658,0
7372,0.9257364053974146,0
727,0.9545745338059756,0
2349,0.7876409355187334,0
1872,0.9620960059231526,0
6929,0.977670393052712,1
2567,0.8895925054667856,0
7644,0.9245868530170397,0
244,0.9606673698805958,1
1072,0.8240339224478878,0
536,0.9644932902024218,0
8394,0.9606594520020771,0
518,0.9453121140689256,1
2036,0.9466303896823948,0
8299,0.9518107175504462,0
2621,0.957809978607261,0
5188,0.9430178643700686,0
3274,0.8759037583589065,0
2064,0.9019662536836095,0
6106,0.9188305977328269,0
7629,0.9419317587885241,0
3185,0.9374982743637852,0
7397,0.9252332005902328,0
5902,0.9485781715983468,0
7702,0.9716946713041672,1
8902,0.9687459900590335,1
9051,0.9839673877008909,0
9304,0.9684311222299362,0
8280,0.950195328636783,0
6647,0.9603506682112051,1
9239,0.98051050490616,0
2213,0.87631916949758,0
2457,0.9366738021945872,0
8088,0.9181545021047864,0
1863,0.9383631421996289,0
9233,0.973436867135889,0
6828,0.9626119376688078,0
482,0.8980063931430949,0
1066,0.9191164181384232,1
6380,0.9547487753849412,1
7232,0.8783032574105052,0
77,0.8564992378108619,0
1815,0.934048855203512,0
8938,0.9879534893338479,0
3450,0.9460079592359106,1
2658,0.928723287284562,1
7600,0.9361230753406494,0
1601,0.943100523185471,0
4732,0.9341963229463527,0
6187,0.9572232847605443,0
2874,0.9460733205975838,0
7060,0.9359310841200185,0
7302,0.9456182219151942,0
5095,0.972763596716035,0
2179,0.9615305400520097,0
7300,0.8794879066790392,0
5513,0.843638206183865,0
5546,0.9457541727195048,0
3626,0.9501282803602737,0
3085,0.8996162135844397,0
6875,0.9273786225354925,0
2556,0.9564815146711003,0
6484,0.9187008500650938,0
1262,0.9227876634810102,0
507,0.8599480887097712,0
4715,0.9553417896132164,0
2398,0.9234629214083724,1
5747,0.9389666629425958,0
3040,0.9056085299019145,0
4641,0.8922784131863323,0
1290,0.9525874260387212,0
6255,0.9253336951658943,0
6117,0.9332473562596727,0
2956,0.944750088980052,0
5269,0.9284176488957352,0
8706,0.9926446051453869,0
310,0.8657816293153971,0
4038,0.962239722978344,0
7654,0.9229112958804996,0
4761,0.9802277534281736,1
6721,0.9450767430774333,1
2819,0.9233166745122339,0
1665,0.9582445426973559,0
5692,0.9550564542760618,0
7686,0.888204235581338,0
4486,0.9586763870568494,0
3277,0.868298457768156,0
5392,0.9034148748622727,0
4822,0.9350823273411636,0
4683,0.902801345203291,0
2922,0.8423228152370018,0
5258,0.952859308623425,1
700,0.9268292668160532,0
6572,0.7707586606549367,0
3995,0.9189755031013324,0
4983,0.9238750694597995,0
785,0.9297956940671557,0
5924,0.8783656637932432,0
1200,0.9434798880405075,1
2100,0.9085627088126723,0
6575,0.8884457812992622,0
6613,0.9310470516317788,0
4283,0.9623427681081442,1
2963,0.8331083560050279,0
6309,0.9149820131015857,0
7068,0.8760891259798317,0
190,0.9193428850318235,0
2500,0.9749023222162806,0
2847,0.9608038748540253,0
1352,0.9229974224120251,0
7486,0.9200277285575785,0
9250,0.972419939760472,0
5930,0.9213549172035994,0
7900,0.9807600294839873,0
8021,0.9561013956973016,0
8191,0.9730741725592184,1
9517,0.9715392677010939,0
6010,0.9162728582092088,0
8210,0.9708393161567189,1
4297,0.8878351815912866,1
1548,0.8573240089400391,0
5202,0.9318207454446364,0
3558,0.9380658542905367,0
2456,0.9729082150406079,1
7821,0.9887776559506317,0
3272,0.9550825853035741,1
8177,0.9621621294849283,0
9223,0.9628293926353726,1
5691,0.8759697227612099,0
9522,0.9751331135885793,0
3230,0.9525965211961483,0
1417,0.8624490921042615,0
2809,0.9503120818615612,0
3524,0.9270278787311217,0
3867,0.9210634469045399,0
3921,0.9745748906064813,0
314,0.9018805525770204,0
6424,0.895465926765256,0
2058,0.956225151906097,0
3657,0.9525113260319478,1
5624,0.9392329015189301,0
8741,0.9766697239820001,0
4987,0.8341611085328388,0
5106,0.9111467300246343,1
7727,0.9345372196865689,0
7850,0.9727721388029196,1
1459,0.9124625438496587,0
9389,0.9279190847677478,0
5907,0.9446232769048625,0
7971,0.9569756570677145,0
9093,0.981922759196203,1
5421,0.9402608912505246,0
6256,0.9296328510994807,0
1183,0.9018468523538504,0
1024,0.9197420943270058,0
292,0.9134484163719323,1
6642,0.8638178508253376,0
8624,0.9777333399153706,0
1928,0.8551846763945067,0
1899,0.9130849759915424,1
2712,0.9545238152204115,0
2051,0.944337335680829,0
6420,0.9441721449710689,1
3067,0.9386621960574645,0
7692,0.929249244805867,1
1416,0.9539538217228305,1
6873,0.9536102553967972,0
6623,0.9317375499974959,1
3535,0.8624137934959909,0
6599,0.8839356244071063,0
3022,0.9500101834507279,0
6289,0.9094577771476057,0
3182,0.9675227118959818,0
6481,0.8924974942152275,0
9523,0.9690722717662066,0
1913,0.9139744750201756,0
2161,0.9550196096244882,1
5648,0.9533369604092057,0
461,0.8190819437669323,0
8841,0.980094451913898,1
7863,0.9237081447517046,0
9476,0.9884112561292856,0
9079,0.977013486969095,0
124,0.9185923490152328,0
6207,0.9213701008620709,0
350,0.8430349260065655,0
4738,0.9460230432859709,0
5246,0.902853632814935,0
4835,0.9519246929858494,0
7136,0.9521971710734837,0
8777,0.960506121886797,0
4999,0.9713831541441614,0
6629,0.94033909572144,0
2655,0.9273259486546953,0
6571,0.9337889720892918,1
2624,0.969133446297622,0
7423,0.940950032061727,0
7755,0.9700087460183028,0
1826,0.9203807580724972,0
8279,0.9609062403609177,0
4545,0.8664578894834144,0
2990,0.8930663532394706,0
1055,0.9266552625897675,0
3078,0.9060380752217615,0
5359,0.9581244705233285,0
7158,0.911659053557524,0
7904,0.9526569528893467,0
6402,0.9399814728266176,0
8613,0.9472895911718064,0
7342,0.951601490228264,0
6023,0.9671021354692347,1
3000,0.840877260111303,0
212,0.9618469761339401,0
670,0.9533463403986683,0
5087,0.9463079004777971,0
8306,0.9840029355658427,1
1285,0.9531927297606895,0
3885,0.9418211590797622,0
6812,0.9598593019128672,1
6700,0.9287359316629025,1
5843,0.9455722528638197,0
9048,0.9715591855421378,1
8207,0.946396201221306,0
9152,0.9687380728055478,0
4006,0.8955398080760971,0
9550,0.9748613728045504,0
6669,0.8806058708863997,0
2151,0.9692548427154637,0
865,0.9610546143346593,0
7309,0.9035520542895482,0
4813,0.9301502513753813,0
1335,0.8823859390441103,0
1777,0.9243541725748636,0
258,0.9554548664990388,0
7428,0.8925067791144995,0
7131,0.8148922287457607,0
7779,0.9547586554770899,0
7749,0.8812697177301975,0
847,0.9524001513293625,0
915,0.9006985242348693,0
5871,0.9134283739178997,0
3145,0.9152335996112083,0
5199,0.8303944216739787,0
686,0.916962413121996,0
7665,0.8462259427333916,0
4107,0.8888861050875166,0
2265,0.9359632636216345,0
4711,0.9382752604339307,0
1616,0.9578196207904549,0
8194,0.9793727145482638,0
3029,0.9596417938799833,0
649,0.9542364792568145,0
2680,0.9205075092715128,0
4718,0.9248739728177378,0
4121,0.8955705480747599,0
7988,0.9452409380471339,0
4040,0.8567057445261153,0
5415,0.9509193501089205,0
4935,0.9023402185283989,0
2198,0.9149598213177822,0
6602,0.9221203515749548,0
3497,0.9125581348250871,0
201,0.9463138469747657,1
531,0.9635542325276005,0
7874,0.9959914744371561,1
7451,0.9188320323246383,1
1034,0.8536994325521309,0
8290,0.9173009147119823,0
3765,0.9219833159561741,0
3744,0.9407258412285623,0
9484,0.9884047366428935,0
4547,0.9536331551395469,0
5315,0.7827548550358582,0
8264,0.9434722592887099,0
2853,0.9414251564064964,0
4767,0.8647454214945157,0
6971,0.846918963714664,0
3794,0.9438927172429112,0
3142,0.9461313112793182,0
4067,0.9471471041050384,0
3088,0.9343297198528195,1
2419,0.9145416310245769,0
10,0.9592814069065889,0
4978,0.9002342364051095,1
7795,0.9959231225757531,0
5766,0.9108783073365957,1
2475,0.9016629117913161,0
2975,0.8625268165605898,0
5088,0.9695990475330145,0
6332,0.956505040357883,0
5672,0.8960153813843755,0
3405,0.8995689944755341,0
57,0.9264426897836013,1
3023,0.8613605176286874,0
8345,0.9927769503123209,0
6909,0.9545975356241785,0
1085,0.9272643849208511,0
3749,0.9391852078251042,0
4702,0.9191374105400386,0
5582,0.8539373210820347,0
9117,0.9402997220497635,1
7935,0.9834976340299859,1
1651,0.9313707866802777,0
3986,0.9123310147277455,0
6798,0.8741532865482813,0
1259,0.9614092250703312,0
4651,0.9328218540893111,0
2773,0.8887348272094936,0
982,0.8391124771515741,0
134,0.9574698890889289,1
9391,0.9906930171412474,0
4394,0.9355602562911233,0
1178,0.9306246040557083,0
6928,0.8795423754062959,0
3054,0.8978822169245008,0
7133,0.9473272053325165,1
7427,0.9002678017567128,0
5023,0.9419868454519748,0
2871,0.9607887486807479,0
5363,0.9770716789299834,0
1301,0.9072029279281146,0
6782,0.940880383950229,0
4562,0.8733207741502191,0
6714,0.8591972850622125,0
3186,0.9434759257998475,0
7062,0.9395660086261594,0
6523,0.9270224479791471,0
4101,0.9295527307118985,1
7712,0.9851925421608037,0
4910,0.875496919102605,0
7835,0.9744364305493699,0
3726,0.9612891677010084,0
1764,0.9354603096670077,0
8627,0.9589192815902614,0
3183,0.9192441967792153,0
5551,0.8767412116721296,0
3304,0.9697180909439129,0
5271,0.8793122543817787,0
7240,0.9095596903652744,0
7681,0.9665885092055267,1
7885,0.9792646639342453,1
510,0.9179770089402585,0
7022,0.9592425746128185,0
115,0.9396122239989698,0
1170,0.9535603742203635,0
5136,0.9687034565731333,0
1204,0.9398948786464681,1
5195,0.9118830718953463,0
4885,0.9543874011730641,1
3615,0.878517559839516,0
4511,0.8581887034300495,0
6266,0.8891328914885117,0
1125,0.8911423761878631,0
6950,0.9398526111869836,0
5099,0.9456672259868454,0
8094,0.9904850517784776,1
6473,0.9128309549732576,0
2029,0.9109944335107695,0
6711,0.8762311905033527,0
3753,0.9097319948379077,1
8567,0.9645352942369466,0
5262,0.901826391242172,0
4257,0.9243450247321581,0
2681,0.9400660634249809,0
4473,0.8817060686446523,0
2803,0.9366674402752639,0
5466,0.93445725612432,0
7791,0.9438087426799813,0
3542,0.931575763131184,0
1836,0.9468089055073918,0
3486,0.8956921869942809,0
4142,0.9493973713472337,0
5694,0.8906358424080018,0
7332,0.9186571918169704,0
4350,0.9351188602929668,1
9028,0.9708558811785748,0
1240,0.9560470185605445,0
8731,0.972799953328739,0
3797,0.878356907308989,0
5111,0.926856572841105,1
1635,0.857813746187454,0
7005,0.9384355696787803,0
889,0.8603874306910669,0
7055,0.9442916148501171,0
3962,0.9168117006750981,0
6563,0.9043240265057645,0
5001,0.8530292755922853,0
5977,0.8676877663382851,0
2192,0.9293966920525828,1
1539,0.9342594592657545,1
3330,0.9405853265150843,1
8144,0.9877591548616014,0
8454,0.9758313935480679,0
6745,0.9074509672815485,0
6058,0.9310170457013182,0
704,0.9504351046114023,0
2785,0.86496093155019,0
4942,0.9128024969089091,0
7937,0.968750101808316,1
412,0.9308685702144329,0
3743,0.8546361866529283,0
8685,0.9424991966962966,1
2063,0.908763147972534,0
2673,0.9015149846378865,1
215,0.8829620947499968,0
5273,0.9557029036775274,0
4756,0.9546767651646857,1
999,0.9020058224330338,0
7272,0.8548530455963014,0
6753,0.8563209377937135,0
519,0.9258289204435964,0
8244,0.9709124706135013,1
2200,0.9623845140031627,0
8855,0.9818392650177422,0
260,0.8712403292782402,0
1065,0.814088799658972,0
4408,0.947005344789155,0
6757,0.9282094319729284,0
4450,0.9282473300906152,0
1621,0.9093826753902414,0
1313,0.9073825833021298,1
6583,0.9435336480994944,0
8284,0.9801991616855106,0
5018,0.954644991587975,0
5860,0.9014976548856224,0
7013,0.9530197557985685,0
7912,0.9582558207970945,0
4686,0.951218018623273,0
3300,0.9142849146242075,0
5196,0.963107293197375,0
5373,0.9599313736654831,0
7406,0.8295184433210208,0
2713,0.9152371281114521,1
2714,0.9555571962282466,1
