id,predicted_bad,actual_bad
2686,0.49909958149315303,0
4482,0.4772201428970693,0
154,0.4990138125099206,0
3511,0.5121713517311557,1
5520,0.39225867584542257,0
2919,0.37617116529774736,0
2709,0.3331964267462523,0
8813,0.5468450977885538,0
631,0.5464919210335278,0
4890,0.47252303814891927,1
8615,0.6625651679390118,0
3288,0.5464919210335278,0
4097,0.6352228339309892,0
8681,0.5760462942889141,0
1834,0.5849296593341469,0
6516,0.47252303814891927,0
8926,0.6926543160326831,1
4902,0.5169620481626983,0
698,0.3876960769650144,0
520,0.5464919210335278,0
3214,0.5464919210335278,1
503,0.5464919210335278,1
6898,0.5464919210335278,0
9061,0.5858747042029286,0
4897,0.47243752868467975,0
6238,0.5121713517311557,0
8273,0.6625651679390118,1
6776,0.5169620481626983,0
7357,0.49484909876217065,0
3600,0.5464919210335278,0
465,0.4772201428970693,0
2210,0.3374711425816459,0
2589,0.4700216685880293,0
5575,0.6665229682142855,0
7587,0.3876960769650144,0
2950,0.5953041953470362,0
837,0.5417344777458428,0
3503,0.5464919210335278,0
2817,0.5169620481626983,0
8608,0.5468450977885538,1
4356,0.5121713517311557,0
4697,0.5121713517311557,0
9568,0.6926543160326831,0
7496,0.5121713517311557,0
211,0.5169620481626983,1
794,0.49484909876217065,1
6041,0.5417344777458428,0
938,0.4700216685880293,0
6143,0.5464919210335278,1
8012,0.6926543160326831,1
6378,0.4773057348236265,0
3385,0.5169620481626983,0
4726,0.6622464758739393,0
3041,0.3331964267462523,0
7677,0.3374711425816459,0
7084,0.5464919210335278,0
8481,0.6885563465521215,0
2965,0.42597474665380286,0
1046,0.5170349888731535,1
8512,0.5760462942889141,0
896,0.4331340781821315,0
1692,0.5121713517311557,0
1305,0.5121713517311557,0
8701,0.6885563465521215,0
8458,0.6885563465521215,0
2447,0.5464919210335278,0
2583,0.5977203431554071,0
8951,0.6512700113628797,0
8474,0.6625651679390118,0
3474,0.5464919210335278,1
5259,0.4378490318866519,0
5938,0.5464919210335278,1
8977,0.6926543160326831,0
3428,0.5464919210335278,0
4105,0.3738183784767603,0
8751,0.6885563465521215,0
9521,0.6469015389717723,0
6072,0.5121713517311557,0
9549,0.6885563465521215,1
2879,0.5396356924779618,0
975,0.47243752868467975,0
3417,0.5169620481626983,0
4313,0.4700216685880293,0
6451,0.5169620481626983,1
6527,0.6396553094307498,0
7268,0.49273665014184687,0
790,0.5121713517311557,0
5868,0.6134116471574573,0
3222,0.5464919210335278,0
6012,0.4772201428970693,0
8530,0.6885563465521215,1
7229,0.5169620481626983,0
657,0.42597474665380286,0
9211,0.6668396551195837,0
3281,0.4378490318866519,1
7040,0.5977203431554071,0
118,0.6622464758739393,1
7820,0.4878692258299673,1
8718,0.5468450977885538,0
7968,0.5296233164473872,1
8648,0.6885563465521215,0
1912,0.5121713517311557,0
4292,0.4773057348236265,0
6216,0.39225867584542257,0
6224,0.5417344777458428,0
1681,0.6665229682142855,0
3119,0.6622464758739393,0
9258,0.6668396551195837,0
1610,0.49964371944480035,0
5329,0.49964371944480035,0
7213,0.5464919210335278,0
3839,0.47243752868467975,0
4703,0.4652469937117154,0
884,0.47243752868467975,0
3677,0.39225867584542257,0
4607,0.39225867584542257,0
8471,0.5296233164473872,0
6601,0.5464919210335278,1
1089,0.38068245793076344,0
5676,0.38068245793076344,0
243,0.6665229682142855,0
9193,0.6668396551195837,0
2916,0.5121713517311557,0
3534,0.5121713517311557,0
8844,0.6469015389717723,0
5423,0.6622464758739393,0
5403,0.38068245793076344,0
1567,0.5434628431929254,0
4390,0.5417344777458428,0
8686,0.4023187081448694,0
5461,0.5464919210335278,0
4181,0.43067097594608006,0
2390,0.5417344777458428,1
4489,0.42597474665380286,0
4968,0.5464919210335278,0
7195,0.6022410506631554,0
2593,0.6665229682142855,1
8988,0.6469015389717723,0
2972,0.4773057348236265,0
5809,0.39225867584542257,0
6075,0.3374711425816459,0
2245,0.5417344777458428,0
1488,0.49909958149315303,1
857,0.5464919210335278,0
4785,0.5169620481626983,1
6808,0.5169620481626983,0
9247,0.6885563465521215,0
7739,0.6306179970195083,0
4264,0.5464919210335278,1
8360,0.5812138040991729,0
6381,0.5417344777458428,0
2134,0.5169620481626983,0
6886,0.5121713517311557,0
1930,0.5464919210335278,0
9566,0.6885563465521215,1
7119,0.4331340781821315,0
534,0.6134116471574573,0
7466,0.5121713517311557,0
6345,0.4652469937117154,0
4565,0.4700216685880293,0
2646,0.5169620481626983,0
7514,0.5121713517311557,0
4608,0.5121713517311557,1
4272,0.5121713517311557,0
8431,0.5420882550291942,1
4806,0.5464919210335278,0
8503,0.4604046541836595,0
845,0.5417344777458428,1
7093,0.3738183784767603,0
7288,0.5417344777458428,0
4490,0.5417344777458428,0
606,0.5417344777458428,1
9496,0.7515519382711527,0
8318,0.6926543160326831,0
8420,0.5760462942889141,0
7855,0.5760462942889141,0
3504,0.5464919210335278,0
2232,0.5169620481626983,0
2218,0.5169620481626983,0
7267,0.49484909876217065,0
1323,0.5068619816146328,0
1907,0.5564779557471987,0
7353,0.4700216685880293,1
8517,0.6668396551195837,0
4477,0.5518241917217054,0
7070,0.47243752868467975,0
767,0.5169620481626983,1
8983,0.5,1
4921,0.3374711425816459,0
703,0.5417344777458428,0
5498,0.38068245793076344,0
6440,0.5464919210335278,1
2852,0.5169620481626983,0
6306,0.4772201428970693,0
3556,0.4331340781821315,0
7976,0.6926543160326831,0
6756,0.5417344777458428,0
1431,0.4700216685880293,0
6362,0.5169620481626983,0
1595,0.5121713517311557,0
6472,0.5464919210335278,0
3938,0.49964371944480035,0
2702,0.3331964267462523,0
5857,0.5121713517311557,0
1234,0.4772201428970693,0
4148,0.5169620481626983,0
3409,0.5417344777458428,0
6761,0.5464919210335278,0
4330,0.39225867584542257,0
4380,0.5977203431554071,0
7667,0.5464919210335278,0
7260,0.5417344777458428,0
249,0.5417344777458428,0
9421,0.6512700113628797,0
3089,0.5417344777458428,0
3072,0.5038943046216589,0
2339,0.5417344777458428,0
5801,0.38068245793076344,0
1426,0.6134116471574573,1
6437,0.5169620481626983,0
7975,0.6458650066140312,0
8808,0.5760462942889141,0
4033,0.5518241917217054,1
1986,0.4331340781821315,0
6987,0.4652469937117154,0
8000,0.6668396551195837,0
9377,0.6625651679390118,1
3420,0.5464919210335278,1
8448,0.6512700113628797,0
976,0.43067097594608006,0
4892,0.4652469937117154,0
879,0.5169620481626983,1
1044,0.6665229682142855,0
4605,0.4331340781821315,0
3365,0.42605863809927025,1
4611,0.4652469937117154,0
4970,0.5464919210335278,0
818,0.5976378472365972,1
3345,0.5169620481626983,0
3197,0.5464919210335278,0
6568,0.4652469937117154,0
2591,0.3693399186640539,0
2369,0.5417344777458428,0
2848,0.49964371944480035,0
6273,0.4773057348236265,0
4630,0.43067097594608006,0
6407,0.5417344777458428,0
3827,0.5121713517311557,1
5101,0.4700216685880293,0
1830,0.5169620481626983,0
5145,0.4331340781821315,0
2671,0.3738183784767603,0
7291,0.47252303814891927,0
451,0.47243752868467975,0
6970,0.5169620481626983,0
6319,0.5169620481626983,0
2135,0.49484909876217065,0
497,0.5464919210335278,0
7724,0.6926543160326831,0
3876,0.5417344777458428,0
5251,0.5121713517311557,0
850,0.5417344777458428,1
3968,0.42597474665380286,0
3609,0.5121713517311557,0
3617,0.47252303814891927,0
7372,0.5417344777458428,0
727,0.5464919210335278,0
2349,0.3331964267462523,0
1872,0.6622464758739393,0
6929,0.5895784068614142,1
2567,0.43067097594608006,0
7644,0.5169620481626983,0
244,0.5850005757529556,1
1072,0.3374711425816459,0
536,0.5434628431929254,0
8394,0.5468450977885538,0
518,0.4641915949078307,1
2036,0.5169620481626983,0
8299,0.5468450977885538,0
2621,0.5464919210335278,0
5188,0.5417344777458428,0
3274,0.39225867584542257,0
2064,0.47243752868467975,0
6106,0.4652469937117154,0
7629,0.5417344777458428,0
3185,0.5906752760355745,0
7397,0.4700216685880293,0
5902,0.5417344777458428,0
7702,0.6665229682142855,1
8902,0.6885563465521215,1
9051,0.6926543160326831,0
9304,0.6625651679390118,0
8280,0.6885563465521215,0
6647,0.5169620481626983,1
9239,0.6885563465521215,0
2213,0.4378490318866519,0
2457,0.49964371944480035,0
8088,0.4603194239269819,0
1863,0.6352228339309892,0
9233,0.6926543160326831,0
6828,0.5121713517311557,0
482,0.4772201428970693,0
1066,0.5417344777458428,1
6380,0.6622464758739393,1
7232,0.3374711425816459,0
77,0.3374711425816459,0
1815,0.5170349888731535,0
8938,0.6885563465521215,0
3450,0.5464919210335278,1
2658,0.5434628431929254,1
7600,0.5464919210335278,0
1601,0.5458673862335767,0
4732,0.5169620481626983,0
6187,0.5417344777458428,0
2874,0.5417344777458428,0
7060,0.4700216685880293,0
7302,0.6622464758739393,0
5095,0.5849296593341469,0
2179,0.5464919210335278,0
7300,0.38068245793076344,0
5513,0.3738183784767603,0
5546,0.49909958149315303,0
3626,0.5417344777458428,0
3085,0.4700216685880293,0
6875,0.5121713517311557,0
2556,0.5464919210335278,0
6484,0.4773057348236265,0
1262,0.5170349888731535,0
507,0.5169620481626983,0
4715,0.5434628431929254,0
2398,0.5169620481626983,1
5747,0.6023232308032268,0
3040,0.5121713517311557,0
4641,0.5169620481626983,0
1290,0.5464919210335278,0
6255,0.6352228339309892,0
6117,0.5121713517311557,0
2956,0.4700216685880293,0
5269,0.4773057348236265,0
8706,0.6926543160326831,0
310,0.47243752868467975,0
4038,0.5417344777458428,0
7654,0.6023232308032268,0
4761,0.5727116904910973,1
6721,0.5464919210335278,1
2819,0.5111112468622775,0
1665,0.5518241917217054,0
5692,0.5464919210335278,0
7686,0.4772201428970693,0
4486,0.5417344777458428,0
3277,0.3374711425816459,0
5392,0.5169620481626983,0
4822,0.5169620481626983,0
4683,0.39225867584542257,0
2922,0.3374711425816459,0
5258,0.49909958149315303,1
700,0.4378490318866519,0
6572,0.3738183784767603,0
3995,0.5417344777458428,0
4983,0.5169620481626983,0
785,0.5517393423436088,0
5924,0.4652469937117154,0
1200,0.6622464758739393,1
2100,0.4700216685880293,0
6575,0.5464919210335278,0
6613,0.42605863809927025,0
4283,0.5895784068614142,1
2963,0.3374711425816459,0
6309,0.5464919210335278,0
7068,0.38068245793076344,0
190,0.5417344777458428,0
2500,0.556562629060824,0
2847,0.5464919210335278,0
1352,0.5169620481626983,0
7486,0.5417344777458428,0
9250,0.6926543160326831,0
5930,0.5417344777458428,0
7900,0.7515519382711527,0
8021,0.6625651679390118,0
8191,0.5683615324629988,1
9517,0.6625651679390118,0
6010,0.5169620481626983,0
8210,0.5760462942889141,1
4297,0.5170349888731535,1
1548,0.3374711425816459,0
5202,0.5169620481626983,0
3558,0.5417344777458428,0
2456,0.6179497529719228,1
7821,0.7287469297516042,0
3272,0.6665229682142855,1
8177,0.5296233164473872,0
9223,0.6193558307434786,1
5691,0.3876960769650144,0
9522,0.6885563465521215,0
3230,0.5464919210335278,0
1417,0.43067097594608006,0
2809,0.5464919210335278,0
3524,0.5464919210335278,0
3867,0.5464919210335278,0
3921,0.5895784068614142,0
314,0.43067097594608006,0
6424,0.4652469937117154,0
2058,0.5464919210335278,0
3657,0.5464919210335278,1
5624,0.5169620481626983,0
8741,0.6926543160326831,0
4987,0.4331340781821315,0
5106,0.5464919210335278,1
7727,0.4830785067630231,0
7850,0.5420882550291942,1
1459,0.42605863809927025,0
9389,0.5420882550291942,0
5907,0.5121713517311557,0
7971,0.5468450977885538,0
9093,0.6668396551195837,1
5421,0.5464919210335278,0
6256,0.5464919210335278,0
1183,0.5417344777458428,0
1024,0.5417344777458428,0
292,0.4700216685880293,1
6642,0.3876960769650144,0
8624,0.6668396551195837,0
1928,0.41874222044604237,0
1899,0.47243752868467975,1
2712,0.5464919210335278,0
2051,0.5417344777458428,0
6420,0.5464919210335278,1
3067,0.5121713517311557,0
7692,0.5121713517311557,1
1416,0.6622464758739393,1
6873,0.5464919210335278,0
6623,0.4975309620808529,1
3535,0.4331340781821315,0
6599,0.4652469937117154,0
3022,0.5169620481626983,0
6289,0.42605863809927025,0
3182,0.6179497529719228,0
6481,0.4378490318866519,0
9523,0.6668396551195837,0
1913,0.5458673862335767,0
2161,0.5417344777458428,1
5648,0.5464919210335278,0
461,0.3693399186640539,0
8841,0.6926543160326831,1
7863,0.5420882550291942,0
9476,0.6926543160326831,0
9079,0.6926543160326831,0
124,0.5417344777458428,0
6207,0.5169620481626983,0
350,0.4331340781821315,0
4738,0.5464919210335278,0
5246,0.5121713517311557,0
4835,0.6665229682142855,0
7136,0.6179497529719228,0
8777,0.5420882550291942,0
4999,0.5518241917217054,0
6629,0.5417344777458428,0
2655,0.503808540422169,0
6571,0.4700216685880293,1
2624,0.5464919210335278,0
7423,0.4700216685880293,0
7755,0.6926543160326831,0
1826,0.39225867584542257,0
8279,0.5760462942889141,0
4545,0.47243752868467975,0
2990,0.4700216685880293,0
1055,0.43067097594608006,0
3078,0.4772201428970693,0
5359,0.5464919210335278,0
7158,0.4772201428970693,0
7904,0.5468450977885538,0
6402,0.5417344777458428,0
8613,0.5760462942889141,0
7342,0.5417344777458428,0
6023,0.49909958149315303,1
3000,0.4331340781821315,0
212,0.5895784068614142,0
670,0.5417344777458428,0
5087,0.4700216685880293,0
8306,0.6885563465521215,1
1285,0.5636768287674602,0
3885,0.6396553094307498,0
6812,0.5464919210335278,1
6700,0.4700216685880293,1
5843,0.5417344777458428,0
9048,0.6238669452079838,1
8207,0.5760462942889141,0
9152,0.6885563465521215,0
4006,0.43067097594608006,0
9550,0.6238669452079838,0
6669,0.39225867584542257,0
2151,0.6179497529719228,0
865,0.6665229682142855,0
7309,0.49964371944480035,0
4813,0.5121713517311557,0
1335,0.5417344777458428,0
1777,0.4772201428970693,0
258,0.5170349888731535,0
7428,0.38068245793076344,0
7131,0.41408146108060495,0
7779,0.5468450977885538,0
7749,0.4878692258299673,0
847,0.6235324712884965,0
915,0.43067097594608006,0
5871,0.5417344777458428,0
3145,0.42605863809927025,0
5199,0.4331340781821315,0
686,0.5464919210335278,0
7665,0.3374711425816459,0
4107,0.5121713517311557,0
2265,0.4700216685880293,0
4711,0.6396553094307498,0
1616,0.5121713517311557,0
8194,0.5713557080880968,0
3029,0.5169620481626983,0
649,0.5417344777458428,0
2680,0.5169620481626983,0
4718,0.4700216685880293,0
4121,0.4331340781821315,0
7988,0.5072181915819641,0
4040,0.3738183784767603,0
5415,0.5464919210335278,0
4935,0.43067097594608006,0
2198,0.5564779557471987,0
6602,0.4378490318866519,0
3497,0.4378490318866519,0
201,0.5464919210335278,1
531,0.5464919210335278,0
7874,0.6668396551195837,1
7451,0.5169620481626983,1
1034,0.3331964267462523,0
8290,0.5072181915819641,0
3765,0.5417344777458428,0
3744,0.4700216685880293,0
9484,0.6512700113628797,0
4547,0.49964371944480035,0
5315,0.3693399186640539,0
8264,0.5468450977885538,0
2853,0.5169620481626983,0
4767,0.3876960769650144,0
6971,0.3876960769650144,0
3794,0.5169620481626983,0
3142,0.5121713517311557,0
4067,0.5464919210335278,0
3088,0.5417344777458428,1
2419,0.4700216685880293,0
10,0.5464919210335278,0
4978,0.5121713517311557,1
7795,0.6926543160326831,0
5766,0.4773057348236265,1
2475,0.4990138125099206,0
2975,0.4331340781821315,0
5088,0.6665229682142855,0
6332,0.5849296593341469,0
5672,0.5121713517311557,0
3405,0.5121713517311557,0
57,0.5417344777458428,1
3023,0.43067097594608006,0
8345,0.6926543160326831,0
6909,0.5464919210335278,0
1085,0.4772201428970693,0
3749,0.5417344777458428,0
4702,0.5464919210335278,0
5582,0.3374711425816459,0
9117,0.5468450977885538,1
7935,0.6926543160326831,1
1651,0.5464919210335278,0
3986,0.4772201428970693,0
6798,0.38068245793076344,0
1259,0.5464919210335278,0
4651,0.5464919210335278,0
2773,0.39225867584542257,0
982,0.3876960769650144,0
134,0.5464919210335278,1
9391,0.6625651679390118,0
4394,0.49964371944480035,0
1178,0.459965407314815,0
6928,0.4378490318866519,0
3054,0.3876960769650144,0
7133,0.5464919210335278,1
7427,0.3738183784767603,0
5023,0.5169620481626983,0
2871,0.5464919210335278,0
5363,0.6134116471574573,0
1301,0.5464919210335278,0
6782,0.6023232308032268,0
4562,0.3738183784767603,0
6714,0.4378490318866519,0
3186,0.6622464758739393,0
7062,0.6396553094307498,0
6523,0.5396356924779618,0
4101,0.5464919210335278,1
7712,0.6885563465521215,0
4910,0.3876960769650144,0
7835,0.6926543160326831,0
3726,0.6665229682142855,0
1764,0.5464919210335278,0
8627,0.5468450977885538,0
3183,0.5464919210335278,0
5551,0.47252303814891927,0
3304,0.6134116471574573,0
5271,0.3738183784767603,0
7240,0.5121713517311557,0
7681,0.6702913898296614,1
7885,0.6182861504752437,1
510,0.5564779557471987,0
7022,0.5169620481626983,0
115,0.5464919210335278,0
1170,0.5464919210335278,0
5136,0.5727116904910973,0
1204,0.45795205909670617,1
5195,0.49964371944480035,0
4885,0.5464919210335278,1
3615,0.43067097594608006,0
4511,0.47243752868467975,0
6266,0.47252303814891927,0
1125,0.47243752868467975,0
6950,0.556562629060824,0
5099,0.4700216685880293,0
8094,0.6512700113628797,1
6473,0.5121713517311557,0
2029,0.5169620481626983,0
6711,0.3738183784767603,0
3753,0.4772201428970693,1
8567,0.5760462942889141,0
5262,0.39225867584542257,0
4257,0.5169620481626983,0
2681,0.5169620481626983,0
4473,0.3331964267462523,0
2803,0.5169620481626983,0
5466,0.49484909876217065,0
7791,0.4603194239269819,0
3542,0.4773057348236265,0
1836,0.5464919210335278,0
3486,0.430755098229838,0
4142,0.5169620481626983,0
5694,0.5121713517311557,0
7332,0.4700216685880293,0
4350,0.49964371944480035,1
9028,0.6512700113628797,0
1240,0.6665229682142855,0
8731,0.6926543160326831,0
3797,0.47243752868467975,0
5111,0.4772201428970693,1
1635,0.4331340781821315,0
7005,0.5417344777458428,0
889,0.3876960769650144,0
7055,0.5464919210335278,0
3962,0.4652469937117154,0
6563,0.5121713517311557,0
5001,0.4331340781821315,0
5977,0.3738183784767603,0
2192,0.5589541697209875,1
1539,0.5169620481626983,1
3330,0.5464919210335278,1
8144,0.6859308264037188,0
8454,0.5468450977885538,0
6745,0.4652469937117154,0
6058,0.5169620481626983,0
704,0.619019795056294,0
2785,0.3876960769650144,0
4942,0.5121713517311557,0
7937,0.6885563465521215,1
412,0.5068619816146328,0
3743,0.3693399186640539,0
8685,0.4603194239269819,1
2063,0.5417344777458428,0
2673,0.47243752868467975,1
215,0.4772201428970693,0
5273,0.5464919210335278,0
4756,0.5121713517311557,1
999,0.5417344777458428,0
7272,0.3331964267462523,0
6753,0.39225867584542257,0
519,0.49964371944480035,0
8244,0.5468450977885538,1
2200,0.5464919210335278,0
8855,0.6926543160326831,0
260,0.3374711425816459,0
1065,0.3738183784767603,0
4408,0.5953041953470362,0
6757,0.5169620481626983,0
4450,0.5121713517311557,0
1621,0.5121713517311557,0
1313,0.5464919210335278,1
6583,0.6235324712884965,0
8284,0.6512700113628797,0
5018,0.6622464758739393,0
5860,0.430755098229838,0
7013,0.5169620481626983,0
7912,0.4603194239269819,0
4686,0.4700216685880293,0
3300,0.5464919210335278,0
5196,0.5417344777458428,0
5373,0.5121713517311557,0
7406,0.37617116529774736,0
2713,0.5417344777458428,1
2714,0.5169620481626983,1
1367,0.43067097594608006,0
4812,0.5589541697209875,0
5837,0.4331340781821315,0
923,0.49484909876217065,0
8042,0.5760462942889141,0
6471,0.5459524324115793,0
5524,0.5417344777458428,0
1336,0.5417344777458428,1
1738,0.5953041953470362,0
958,0.5417344777458428,0
1474,0.5849296593341469,0
424,0.5417344777458428,0
4258,0.5417344777458428,0
8634,0.5760462942889141,1
6668,0.5121713517311557,0
4941,0.3331964267462523,1
2282,0.5464919210335278,0
4345,0.5895784068614142,1
208,0.4378490318866519,0
4245,0.5517393423436088,0
4173,0.38068245793076344,0
4359,0.5464919210335278,0
2476,0.44484490606080906,0
1706,0.5417344777458428,0
3184,0.430755098229838,1
2480,0.6134116471574573,0
