id,predicted_bad,actual_bad
5106,0.7125281776818875,1
7727,0.802399535627225,0
7850,0.9072140026042143,1
1459,0.6872836095951851,0
9389,0.7423480799023284,0
5907,0.7904817172428648,0
7971,0.8613005992835588,0
9093,0.9196282437905419,1
5421,0.7653419241556433,0
6256,0.7903631419047307,0
1183,0.6845648238208205,0
1024,0.7283885518322053,0
292,0.7525004126939223,1
6642,0.5939254542044329,0
8624,0.9225592327756634,0
1928,0.5773042815017403,0
1899,0.7033930220026198,1
2712,0.8545307247499094,0
2051,0.7896152903111933,0
6420,0.7891154647397657,1
3067,0.7727375996310747,0
7692,0.7894332443948707,1
1416,0.8196523754661731,1
6873,0.8185461329643587,0
6623,0.795494709154731,1
3535,0.6486072658665949,0
6599,0.6353851077890023,0
3022,0.8071054365779163,0
6289,0.6943489914542703,0
3182,0.887060791616048,0
6481,0.6632235503738915,0
9523,0.8960776918838893,0
1913,0.7452481145786052,0
2161,0.8231004252967404,1
5648,0.8176679761006834,0
461,0.5241933068858373,0
8841,0.9123947974352558,1
7863,0.7439906183014291,0
9476,0.9463188890699783,0
9079,0.9203018202956788,0
124,0.7174756293278632,0
6207,0.7706900775411265,0
350,0.5647597151318444,0
4738,0.7947459935229618,0
5246,0.6783306280999475,0
4835,0.8474494876816343,0
7136,0.8423073808511896,0
8777,0.871207553301179,0
4999,0.9030036784373505,0
6629,0.7890894955395789,0
2655,0.7771057293996624,0
6571,0.8005452077236764,1
2624,0.8712718188798588,0
7423,0.7953467033719518,0
7755,0.8744259633158028,0
1826,0.7221428150174152,0
8279,0.8426052419331034,0
4545,0.599142281478699,0
2990,0.7084381411267883,0
1055,0.7388988986329298,0
3078,0.7003066866443117,0
5359,0.8332890746593881,0
7158,0.6998162400322973,0
7904,0.821383561356782,0
6402,0.7766079529651391,0
8613,0.8350556577186939,0
7342,0.8181058403182171,0
6023,0.885777980860114,1
3000,0.5609379337509491,0
212,0.8700209615053484,0
670,0.823536457604067,0
5087,0.8063523629753859,0
8306,0.9280047134682967,1
1285,0.8508921512543005,0
3885,0.820802064680506,0
6812,0.8693781389114532,1
6700,0.7445909973302173,1
5843,0.793368531347263,0
9048,0.8897245465859968,1
8207,0.802257162087114,0
9152,0.8742788025231781,0
4006,0.7135885711478369,0
9550,0.9136163370298064,0
6669,0.6120912447869676,0
2151,0.8923793235234863,0
865,0.8431072763259053,0
7309,0.6799980678889253,0
4813,0.7485000395265422,0
1335,0.6412210961839544,0
1777,0.732683534033621,0
258,0.8245157395376922,0
7428,0.6543285772445576,0
7131,0.5075848472126423,0
7779,0.8551753285916569,0
7749,0.6845653234954056,0
847,0.814669960197925,0
915,0.6732240360313169,0
5871,0.7524551879431373,0
3145,0.7225381024579339,0
5199,0.5428542533737282,0
686,0.7132627108095886,0
7665,0.570476474891915,0
4107,0.6998499240104012,0
2265,0.8059518644658115,0
4711,0.7785230446264968,0
1616,0.8414712110349324,0
8194,0.9095711442858733,0
3029,0.8383481221667725,0
649,0.8205644178028395,0
2680,0.7303577186617181,0
4718,0.7789423943434831,0
4121,0.6701286290393261,0
7988,0.8296701869505423,0
4040,0.6382145989261976,0
5415,0.8099689855574989,0
4935,0.6771088064681178,0
2198,0.7559221996747388,0
6602,0.7267282032971929,0
3497,0.7020682339233866,0
201,0.7956367047287854,1
531,0.851645115983833,0
7874,0.9800379416178109,1
7451,0.72605790740906,1
1034,0.6328277349548828,0
8290,0.6999334523127888,0
3765,0.7263653417797997,0
3744,0.8179931730171373,0
9484,0.9574283770434221,0
4547,0.8284062076378059,0
5315,0.4427228450972182,0
8264,0.7870035832097205,0
2853,0.7808797474021715,0
4767,0.6529159882038572,0
6971,0.5450457959594803,0
3794,0.7882711780994848,0
3142,0.79507741658953,0
4067,0.7981981528296233,0
3088,0.7674003963282311,1
2419,0.7070759767612295,0
10,0.8371416755927095,0
4978,0.6721314516162592,1
7795,0.9815193688425475,0
5766,0.7467329711687931,1
2475,0.717543611417138,0
2975,0.5913975989543367,0
5088,0.8729469942095989,0
6332,0.8544931670040372,0
5672,0.6711369066180656,0
3405,0.6705705976180268,0
57,0.7459117969526525,1
3023,0.6466730683182903,0
8345,0.972633442584292,0
6909,0.821731957824434,0
1085,0.7481059224499078,0
3749,0.7742681803559816,0
4702,0.718893082868787,0
5582,0.5749565811004617,0
9117,0.7775463429140125,1
7935,0.9259551443921792,1
1651,0.7518998554289557,0
3986,0.7014983017823448,0
6798,0.670689670330217,0
1259,0.8443092661584696,0
4651,0.773050195404518,0
2773,0.6458913143441498,0
982,0.5309997669604449,0
134,0.8311229613643463,1
9391,0.9577681337646275,0
4394,0.8049455155119964,0
1178,0.792774922037642,0
6928,0.6259843645638619,0
3054,0.6666371391043532,0
7133,0.7987535974439903,1
7427,0.672210350039002,0
5023,0.7892260000736483,0
2871,0.8422080733674774,0
5363,0.9171305366486797,0
1301,0.7087812088059093,0
6782,0.7906300828456351,0
4562,0.628861796041558,0
6714,0.5945439511749171,0
3186,0.7980857002007012,0
7062,0.7753856994590881,0
6523,0.7840676511972745,0
4101,0.7542701741942913,1
7712,0.9328687495429682,0
4910,0.6268283755449796,0
7835,0.8907132926281088,0
3726,0.8439019810833615,0
1764,0.7705613513060801,0
8627,0.841300198018299,0
3183,0.7271120215744085,0
5551,0.6200950804368908,0
3304,0.8938115047923896,0
5271,0.6254975132140003,0
7240,0.7029491869742515,0
7681,0.8842158365333599,1
7885,0.9243121535762142,1
510,0.7158806258400775,0
7022,0.8459926216537511,0
115,0.7916068280414087,0
1170,0.8183857336583584,0
5136,0.890680064670355,0
1204,0.7642222909548855,1
5195,0.7489800905490726,0
4885,0.8210521047079803,1
3615,0.6330817402073562,0
4511,0.5830132490239963,0
6266,0.7003529453935222,0
1125,0.6512579759896423,0
6950,0.7762285183022546,0
5099,0.7936584064952619,0
8094,0.9552292457238576,1
6473,0.7027537852140112,0
2029,0.6835156787187571,0
6711,0.619031383065413,0
3753,0.6950264933357158,1
8567,0.8550382266389667,0
5262,0.6758893142607344,0
4257,0.7403560278940574,0
2681,0.7836574728558632,0
4473,0.6461350577194626,0
2803,0.7669449648205029,0
5466,0.7677559282221965,0
7791,0.8259379314294468,0
3542,0.7524732402388951,0
1836,0.7971568669699151,0
3486,0.7139075666096925,0
4142,0.8051849208556568,0
5694,0.6590910562025322,0
7332,0.764389008083273,0
4350,0.749856317386224,1
9028,0.8774988058126267,0
1240,0.826447961936745,0
8731,0.8846273757119187,0
3797,0.6788396655602905,0
5111,0.7394466065507418,1
1635,0.5919112268238931,0
7005,0.8121680987053251,0
889,0.6448928118628465,0
7055,0.8271933076207488,0
3962,0.7128751000802578,0
6563,0.7323088724983203,0
5001,0.6316349131118743,0
5977,0.6176211637903036,0
2192,0.746413219357303,1
1539,0.7600455601643293,1
3330,0.8176339172390804,1
8144,0.9532730124575352,0
8454,0.8959646028708478,0
6745,0.7036551469669415,0
6058,0.7509119707456231,0
704,0.8084416536496902,0
2785,0.653316131837797,0
4942,0.7109017741762861,0
7937,0.8743206247333007,1
412,0.7504979445256916,0
3743,0.5926256639524663,0
8685,0.7840828728545907,1
2063,0.701016378801393,0
2673,0.7262480876752252,1
215,0.6424462060541772,0
5273,0.8253241495768102,0
4756,0.827718454662709,1
999,0.6849364451560507,0
7272,0.6348878722509507,0
6753,0.5794544889818745,0
519,0.7366573629580874,0
8244,0.8777047897868379,1
2200,0.8476307706869071,0
8855,0.9221895895885109,0
260,0.6246771866703416,0
1065,0.5669303405777903,0
4408,0.7977614111019944,0
6757,0.7431440917277102,0
4450,0.7870122681306524,0
1621,0.6941636154080429,0
1313,0.738989905873563,1
6583,0.7754755454444766,0
8284,0.9303758127538984,0
5018,0.8353539968213094,0
5860,0.6751108388490267,0
7013,0.8061601095899362,0
7912,0.8428527864595962,0
4686,0.8001748565280918,0
3300,0.706424752819755,0
5196,0.8501072854027696,0
5373,0.8481963977020642,0
7406,0.5915358392971344,0
2713,0.756552466800922,1
2714,0.8248490903635403,1
1367,0.5106671662309304,0
4812,0.6336995702530078,0
5837,0.6188215002711575,0
923,0.7372129844911544,0
8042,0.8086892694301049,0
6471,0.8190300740044968,0
5524,0.74215669746054,0
1336,0.7182894565324229,1
1738,0.7913606527232957,0
958,0.6909170607264699,0
1474,0.8693919785213302,0
424,0.6701716829834463,0
4258,0.7071167125608321,0
8634,0.8567156218273718,1
6668,0.7198925634674666,0
4941,0.5893552768001963,1
2282,0.8180740404024254,0
4345,0.9019771044059227,1
208,0.7093428491402451,0
4245,0.5677187926944853,0
4173,0.7172865887085931,0
4359,0.8349938508681045,0
2476,0.6633918330403432,0
1706,0.8180103726341705,0
3184,0.7326803397187764,1
2480,0.8056589444960045,0
8820,0.7895850382706098,0
6024,0.6823542372200342,1
1817,0.8063730075598444,1
3498,0.66412296513642,0
5037,0.8728332530007545,1
133,0.7347803029352907,0
9236,0.9111036237410801,0
2131,0.6982921628985066,0
5655,0.7986359148943947,0
1538,0.8378874058200255,1
8083,0.8889659280253375,0
45,0.49338270451551886,0
4042,0.7400942525881352,0
8769,0.8725788094936061,1
64,0.49108612997420864,0
7573,0.8388307252384937,1
8563,0.8741373511271969,0
6643,0.8586838839957833,0
141,0.7952732576885668,0
4045,0.6744567248564811,0
343,0.6966531063383509,0
8465,0.9390940289358838,1
1549,0.6427102186223138,0
4798,0.7368170514767229,0
4708,0.8822787648114553,0
7335,0.8189144502972624,0
6461,0.757034091730117,0
5440,0.749002228816115,0
5395,0.7864763251230558,0
6649,0.8450555663277792,0
6069,0.7710296560949351,0
8783,0.9272691603352076,1
8052,0.9357541087326071,0
5167,0.7030769287605613,0
6676,0.7689742398683237,0
4687,0.7875345821017864,0
4945,0.7861944862042057,0
9569,0.9116287561878748,1
768,0.688070753901803,0
5991,0.7281561727781033,0
109,0.665668189667959,0
7921,0.9160233160372034,0
2904,0.7032801614895868,0
1892,0.8622489132228089,0
3998,0.6225338365717061,0
6833,0.5891154440792946,0
8127,0.9309103832628707,0
354,0.6606839585578322,0
8712,0.9377317363882395,0
7588,0.628581558270997,0
9187,0.8934311069698657,0
1300,0.8418545311082629,0
4824,0.5637205914425234,0
3679,0.8384095934884102,0
2615,0.7904702171580625,0
1888,0.6880677855083444,0
2474,0.8138965929760686,0
9285,0.8794372674043522,0
9317,0.8411403202908571,0
7215,0.8035364134590172,0
7361,0.9000651236214304,0
8819,0.8745161759350173,0
175,0.7059814696785481,0
7926,0.8654690594313211,0
4658,0.7444315062579109,0
1376,0.7422490326794248,0
1779,0.7823202899412497,0
2969,0.8353369079766265,1
6101,0.8072176195756049,0
5528,0.7704376809603819,0
2389,0.7727586747916115,0
6145,0.6284020787963286,0
601,0.6252007558979283,0
639,0.7468499717489708,0
5775,0.7759665383119972,0
4061,0.730383282846701,1
8451,0.8924012342001736,0
3122,0.7964542498150421,1
9429,0.7762091454450964,0
4737,0.6666358374924748,0
4532,0.7895053756847354,0
7252,0.7869600422749454,0
6973,0.8077258547184764,0
2225,0.5542818688516991,0
5186,0.8420956651512665,0
8579,0.9340930776412996,1
851,0.6494965741793015,0
5076,0.7026866144003926,0
6159,0.6619626239230453,0
6011,0.9019318046121269,0
4180,0.6650422972124057,0
1676,0.7843901157865665,0
706,0.7114297145244383,0
6978,0.6773552295965346,0
3565,0.668869471591787,0
4484,0.6219115677596793,0
6417,0.8293533208207601,0
8559,0.8127545412709819,0
2612,0.7933630384900817,0
6584,0.7968495354608411,1
8255,0.9032825564300222,0
1393,0.7973993397207871,0
3495,0.7435024874406491,0
6937,0.8632728280543881,0
4249,0.830881446144046,0
1100,0.7035352584974277,0
1398,0.74487704977909,0
9213,0.841276449783934,0
9478,0.892712516605395,0
4706,0.7840858300659831,0
5098,0.8079757323455635,0
414,0.7522819344563887,1
1269,0.8361748762498141,0
4204,0.5771337038385899,0
3758,0.7945162153514576,0
5828,0.706159399230265,0
5890,0.6372841998417405,0
2039,0.8009147118327002,0
2684,0.7026834587681051,0
5307,0.6451528364362702,0
3920,0.5207348717815582,1
7374,0.8809761114022295,1
8035,0.8549529509748274,0
7105,0.759811820193164,0
9516,0.7740180302196196,0
6260,0.5239339580997919,0
4428,0.6334487450171351,0
3357,0.741580676709735,0
5229,0.5932838707542119,0
6653,0.725194592699229,0
8877,0.8948867691824915,1
4947,0.8042817114660465,0
5297,0.6585840485980113,0
9245,0.863613990049769,0
8017,0.8769465672138255,0
2085,0.7219541447220368,0
1068,0.6616741183130368,0
8098,0.826346307865039,0
548,0.8145894540993655,0
5034,0.8164733331672562,0
984,0.6978060773655432,0
5660,0.5048400535899307,0
2322,0.7989324999314841,0
5463,0.6980927916467488,0
1736,0.7498664478838996,0
3441,0.6605741038779294,0
5277,0.5709452945649076,1
4024,0.85566717174104,0
2020,0.8100439004374345,0
5058,0.5227989973518242,0
1362,0.7662113821817859,1
2237,0.8397537456062782,0
4215,0.779256872479111,0
6129,0.7011893998696745,0
4868,0.674269649540306,0
1299,0.7141225635383789,0
8356,0.9027338006857131,0
9224,0.8898451612310659,0
2409,0.8336290843412362,0
6411,0.8799997560621798,0
4905,0.7478332290034261,0
3454,0.77972370047646,0
3068,0.9298738947352952,0
6545,0.7347885862158116,0
1458,0.8431787896368246,0
105,0.5897532397836458,0
1613,0.5927902355014972,0
240,0.6241501391867158,0
8700,0.9025141642685907,0
6328,0.8127237403377323,0
8349,0.9009439795170745,1
787,0.6132837091303344,1
5047,0.6616122915061772,0
5668,0.6784161517611281,0
8696,0.8891264978036376,1
5380,0.6732964677389666,0
3415,0.7436513079186758,1
4309,0.8352717152984517,0
1103,0.7477884373904634,0
7546,0.6195552568188152,0
2636,0.8665818683347328,0
4184,0.7864630386921287,1
5905,0.5746914838676352,0
1278,0.673932863061464,0
2628,0.6646772431445831,1
1164,0.7426864177764682,0
4417,0.6954279953728334,0
8630,0.864706724164734,1
2931,0.775263986367226,0
7241,0.7868711414881308,0
5819,0.495486636316559,0
6113,0.5926889888532924,0
8969,0.8835009519261703,0
2705,0.7578002200330881,0
8569,0.8576817921221805,1
6869,0.8150893465538729,1
63,0.794628709541515,0
8740,0.8669385044925549,0
3808,0.7969925802497998,0
9128,0.9374815518549513,0
3418,0.7548716065078288,0
1042,0.5687107796057528,0
4075,0.8202143401877108,0
2006,0.7019870496405887,0
7253,0.7030030512079223,0
5342,0.8571999361451871,0
5377,0.8158767713500279,0
8676,0.661101283643417,0
4540,0.6125848284118486,0
6731,0.6705620435353906,0
2235,0.7856817325332758,0
4966,0.7868108788910445,0
527,0.7629427186004472,0
1294,0.7441373511040692,0
1495,0.8840096043702343,1
9046,0.913089535818299,0
9554,0.9490748353412,0
7780,0.894134972714226,0
1990,0.8737646300599479,0
2490,0.7482399320523504,1
7568,0.6249574312668513,0
9374,0.9312455137514166,0
4581,0.7138900950325463,0
1734,0.7796539901963893,0
9325,0.9367819551463097,0
8625,0.8413438706006664,0
7035,0.7955588740701055,0
7219,0.6727684783082566,0
2246,0.7977648794527733,0
7735,0.910749708808951,0
3834,0.648646322195768,0
9260,0.8765684176875063,0
3296,0.7878052650514389,0
1832,0.727416412886122,0
5741,0.7763901127785088,0
595,0.6038602509405337,0
3882,0.5654947142292607,0
3462,0.7312722230651689,0
5564,0.8223336314508678,0
2850,0.8260570497074768,0
2425,0.7339265227083158,0
5705,0.7988475007562006,0
195,0.7150797440920631,0
6412,0.77045088831577,0
4352,0.5906909963583157,0
7176,0.7877922293720899,0
7982,0.9292585793392151,1
2341,0.8253106976430086,0
8102,0.8234435370595571,0
1422,0.7288608819118745,0
4481,0.6438487705307033,0
2118,0.825329134533997,0
7445,0.7442003612676229,0
608,0.7003818850477234,0
7334,0.6835478282579296,0
813,0.5994797279377908,0
1642,0.7776478534851688,0
1203,0.7813607644349104,0
8172,0.8703350602390482,1
5810,0.713050212027609,0
6939,0.748956849949379,0
4634,0.708580210489096,0
2576,0.7637875116395466,0
2065,0.8224360422514784,0
1199,0.6560314409702865,0
9108,0.8971801980629386,1
7489,0.7222972162712845,0
3244,0.6878297829512773,0
1511,0.7941226934280025,1
8514,0.8641177899567335,1
103,0.5494296962712815,0
7443,0.6415422292337092,0
4955,0.8419445291353881,0
3926,0.5245692183390552,0
1225,0.673521972700892,0
4825,0.7753680176844108,0
288,0.6878711240652501,0
5738,0.5833753631154542,0
5068,0.6564920077895485,0
7583,0.7713337421964187,0
6201,0.7398080327652548,0
4661,0.7872399382704427,0
9548,0.9425675837931221,1
6975,0.7929649421102296,0
362,0.6507040046221776,0
7640,0.5882291309379443,0
345,0.710250766381694,0
846,0.7871527763819982,0
1802,0.7981229068140825,0
7082,0.8224480732919721,0
7942,0.8957513743772516,1
4950,0.7933417380910347,0
485,0.7140704093575565,0
1807,0.8313795526340532,0
675,0.6737297310998593,0
7624,0.7668874107039939,0
5638,0.7709731720787533,0
7032,0.7638205288763884,0
184,0.7480926828567018,0
6441,0.616601013942521,0
3109,0.8104330241793566,0
1174,0.719797291494369,1
494,0.6277619182614058,0
6192,0.7517660402704279,0
908,0.7791158349563263,0
9001,0.8498980355035648,1
7694,0.8917055861733836,1
8214,0.8366386650939791,0
6998,0.7492042471644317,0
3787,0.7696709315238488,0
7737,0.874448703149502,0
2306,0.7046123611342412,0
7653,0.8195838155394236,0
4613,0.7276533167525288,0
4449,0.8443665483173728,0
5032,0.7970127317599001,0
888,0.7450615889177694,0
19,0.8168576714204273,0
1518,0.8609241036761405,1
7256,0.8022725115836726,0
2892,0.7592259938407923,0
8132,0.9067400803330574,0
1407,0.8208657205848727,0
6611,0.6822358403594698,1
1331,0.6721542348520668,0
8812,0.842152179397568,0
882,0.7082188499337582,0
3792,0.7659563904591343,0
5438,0.7159332730919653,0
8909,0.9021427876937325,0
576,0.7675896027217441,0
4027,0.7052044864242222,0
7172,0.4902411234261539,0
4543,0.6298955423756526,0
5925,0.8438939117046932,0
8787,0.7291267834737418,0
8124,0.9113116937283452,1
333,0.5578747038246895,1
8577,0.9506513912650653,1
2840,0.6146567491520871,0
5150,0.7913975187028955,0
2782,0.8252013546476329,0
1172,0.695654723852906,0
410,0.7384938455346767,0
8785,0.8242444914029663,0
1668,0.7798203741033801,0
5861,0.833122051014132,0
9098,0.8823336545320398,0
6323,0.7531518659891406,0
7552,0.5204795254626884,0
6342,0.8284502184066755,0
2626,0.6430139034400618,0
6204,0.8823843756538734,0
4832,0.681049022908259,0
5275,0.8690841308296836,0
6951,0.6667180334173926,0
6156,0.8265565677830461,0
3548,0.776620753929369,0
394,0.7455192106393684,0
6020,0.700694109098034,0
1933,0.737417210859347,0
7808,0.8215778267326599,0
2483,0.7614508570132288,0
2046,0.6452377014856114,0
8223,0.9113128065179591,0
7315,0.7239962024010532,0
6110,0.6121869051757435,0
1866,0.6312086928053924,0
2327,0.8132119321138264,0
7959,0.9606653753148768,0
6288,0.7670458094857534,0
6795,0.8907140003505856,0
462,0.8767029029118908,1
2689,0.6644517098466551,0
487,0.6855430169977778,0
9251,0.8612785942706905,0
617,0.8658973192262988,1
9148,0.959050065665349,1
3857,0.8095857867204108,0
4021,0.7082463519884725,0
6911,0.7186834302583367,1
2876,0.676628842253661,0
4741,0.7692490862854747,0
7014,0.7964327550484529,0
7114,0.765354176036762,1
3238,0.6459722765087359,0
1298,0.6390870061010043,0
5896,0.8859658081521371,0
8064,0.8259191556100808,0
3688,0.6129093942299613,0
3516,0.7221874642876931,0
434,0.7294268351440615,0
3348,0.6895544175332761,0
4993,0.7708372826611125,0
4018,0.6709871157453661,0
1730,0.6381219295869394,0
543,0.7491499380213548,0
2774,0.6983806666927911,0
6324,0.8711146177496086,0
8985,0.9230499944098344,1
5374,0.6184167722260533,0
2097,0.8167339479687097,0
3625,0.7104508891212579,0
7626,0.7877261918630285,0
1273,0.8029639744852303,0
2883,0.6200281876674583,0
6149,0.786491925556832,0
8049,0.8426134680269872,0
4678,0.6111953124584238,0
8413,0.8005098862639637,0
6840,0.765111490705509,1
5913,0.8140980939477637,0
8389,0.8825442221991706,0
6103,0.6244338582891223,0
2482,0.8411851383646577,0
2869,0.7977046461590231,0
108,0.88113458106526,0
