id,predicted_bad,actual_bad
6295,0.29563760812904705,0
7940,0.3377824673842678,0
5008,0.35720280186052156,0
594,0.22291672594765832,0
9033,0.5486503637224402,0
7827,0.3190646654614726,0
6918,0.15514419150806696,0
7672,0.2522561377968646,0
9373,0.6451546520172664,0
8551,0.41719336186646017,1
8073,0.5119964280320976,0
988,0.2553050057202494,0
1434,0.4137781767923036,0
3157,0.2840092653410508,1
2168,0.2989825315284187,1
2686,0.3688834077648675,0
4482,0.18308094690869342,0
154,0.288495152688248,0
3511,0.29286288175732117,1
5520,0.17745915643361834,0
2919,0.13879550977272026,0
2709,0.16464655511044207,0
8813,0.5837306530051506,0
631,0.33836677987625313,0
4890,0.23353260775032458,1
8615,0.346674247540752,0
3288,0.2603977664987034,0
4097,0.42174742692143047,0
8681,0.3375836179195916,0
1834,0.41276969361078525,0
6516,0.23269862800772842,0
8926,0.5751070089188601,1
4902,0.20598453327852942,0
698,0.12747009200453277,0
520,0.24383203923084773,0
3214,0.3366774015060361,1
503,0.3567420251899354,1
6898,0.3470777858640775,0
9061,0.31430296292305887,0
4897,0.126148366928746,0
6238,0.212486253038212,0
8273,0.47323508593574676,1
6776,0.27801631373657065,0
7357,0.24951098171041608,0
3600,0.2900363909106808,0
465,0.18813353846030623,0
2210,0.133578918662544,0
2589,0.3394237381695632,0
5575,0.44606583570189123,0
7587,0.17329884743106028,0
2950,0.28929563154115595,0
837,0.26437492433689536,0
3503,0.2416105294512671,0
2817,0.3194112428078628,0
8608,0.4117975052446868,1
4356,0.253943364146998,0
4697,0.2558702917251616,0
9568,0.6172262798433501,0
7496,0.17647661873895606,0
211,0.2734658120749275,1
794,0.38264063211312604,1
6041,0.2870696813173339,0
938,0.23696328026321303,0
6143,0.3174460865982221,1
8012,0.5208430220568447,1
6378,0.1743354937570784,0
3385,0.22894333270224737,0
4726,0.30386845218960096,0
3041,0.15726809043165582,0
7677,0.17702985663020956,0
7084,0.28345275904599504,0
8481,0.42518406873161396,0
2965,0.16318963819767263,0
1046,0.26250223985433796,1
8512,0.40356170587532886,0
896,0.15600514307714325,0
1692,0.25093096986498137,0
1305,0.17223762702168754,0
8701,0.5812593960590399,0
8458,0.6292164733444954,0
2447,0.2995153612488903,0
2583,0.3566650836910104,0
8951,0.46671806065688193,0
8474,0.4774442157461726,0
3474,0.3049935378517497,1
5259,0.16149471616637825,0
5938,0.3100068946447873,1
8977,0.5791660101780844,0
3428,0.28844098666976875,0
4105,0.20122494686426445,0
8751,0.3460084582584703,0
9521,0.6255107534436598,0
6072,0.29768238468273767,0
9549,0.806620481000775,1
2879,0.1904981131473415,0
975,0.22672332492076466,0
3417,0.25310137673162275,0
4313,0.34950133360020047,0
6451,0.2656462462676401,1
6527,0.3271469266777885,0
7268,0.19408871543944475,0
790,0.260230054645029,0
5868,0.5551764100480883,0
3222,0.2581387989024434,0
6012,0.20406181354744188,0
8530,0.6375471736098088,1
7229,0.27359433428781393,0
657,0.2620619851743035,0
9211,0.38582036792427676,0
3281,0.2643276376141597,1
7040,0.4410108299997548,0
118,0.3618162727766981,1
7820,0.33394220027229043,1
8718,0.3356868385078431,0
7968,0.37364526899879325,1
8648,0.45732207293674076,0
1912,0.23662219402905757,0
4292,0.23806068268702157,0
6216,0.171094882699443,0
6224,0.365798690350207,0
1681,0.3212558183874506,0
3119,0.3195886996592635,0
9258,0.5475601360098677,0
1610,0.22387764999282214,0
5329,0.3302034486588761,0
7213,0.3405555328297284,0
3839,0.15968538678414979,0
4703,0.27569710845802387,0
884,0.14053659479200206,0
3677,0.20887109234731704,0
4607,0.1714650867083872,0
8471,0.3838848978681306,0
6601,0.31532281012554664,1
1089,0.171317541789797,0
5676,0.140167166299236,0
243,0.33836166215922797,0
9193,0.6557787917831401,0
2916,0.19589478145766154,0
3534,0.2766905852026375,0
8844,0.6455189256819677,0
5423,0.29044123859613075,0
5403,0.13564175014244326,0
1567,0.3400670553349864,0
4390,0.36274076609502165,0
8686,0.22877827521828728,0
5461,0.3901864902162574,0
4181,0.18069361127033273,0
2390,0.32148727502041013,1
4489,0.1540799968784017,0
4968,0.29724983133433946,0
7195,0.2711569117814223,0
2593,0.37943449957085695,1
8988,0.4635137092327643,0
2972,0.3451870644423546,0
5809,0.21837391521217211,0
6075,0.1384022470800406,0
2245,0.3481963064124406,0
1488,0.3544522154786882,1
857,0.31354695806678234,0
4785,0.26859479791722146,1
6808,0.3148148132296058,0
9247,0.4610595711619649,0
7739,0.37947358389675706,0
4264,0.35078830884861073,1
8360,0.3105853275988052,0
6381,0.29408280840331796,0
2134,0.24112017272634206,0
6886,0.26352322916541543,0
1930,0.31292521993154493,0
9566,0.7781568579580799,1
7119,0.21769041380070905,0
534,0.3716160259866705,0
7466,0.2277840060361401,0
6345,0.1931293548333514,0
4565,0.19632152391009153,0
2646,0.33350939635806015,0
7514,0.22433877354357568,0
4608,0.21342329647160688,1
4272,0.20305081810999268,0
8431,0.44634736183266577,1
4806,0.2347539760175431,0
8503,0.30866009066885003,0
845,0.2684827918955231,1
7093,0.17757681860179703,0
7288,0.2488534772340283,0
4490,0.25556225249910186,0
606,0.30225104161707916,1
9496,0.6373221180294866,0
8318,0.4643395468264368,0
8420,0.2920773593218703,0
7855,0.33685317985166496,0
3504,0.3458593261644509,0
2232,0.27477148292401277,0
2218,0.24582091544632073,0
7267,0.19998263048551962,0
1323,0.2537850036638097,0
1907,0.2594357759895288,0
7353,0.3614428344344193,1
8517,0.5842592531784501,0
4477,0.2835901512786119,0
7070,0.20341500925364228,0
767,0.23469945735815803,1
8983,0.2870637859563376,1
4921,0.1724462323658107,0
703,0.3299991515162575,0
5498,0.16901472397497522,0
6440,0.287421572416625,1
2852,0.36928687447309855,0
6306,0.22288140565556488,0
3556,0.16444084323440966,0
7976,0.5213505665460725,0
6756,0.3896990331791087,0
1431,0.3186922674355377,0
6362,0.26104460324344114,0
1595,0.1762247826898948,0
6472,0.3360131120938461,0
3938,0.44173059566686507,0
2702,0.14011924444220486,0
5857,0.22393357361855526,0
1234,0.21267175002865477,0
4148,0.19334223566049227,0
3409,0.3251186228495007,0
6761,0.36497711937384714,0
4330,0.1495305009578389,0
4380,0.28535884435215964,0
7667,0.2923369202457854,0
7260,0.3002865488041943,0
249,0.2971905204992919,0
9421,0.47946152517705715,0
3089,0.3360547613762046,0
3072,0.3595183405868296,0
2339,0.28942045592945265,0
5801,0.1278962199923515,0
1426,0.4529239978898136,1
6437,0.2996046985969096,0
7975,0.6520880654987,0
8808,0.38190020272599656,0
4033,0.27153546076204016,1
1986,0.1721558287256744,0
6987,0.3433964794099134,0
8000,0.5644554097379212,0
9377,0.4504652034256233,1
3420,0.3247338800017849,1
8448,0.4468056244419172,0
976,0.19442398626251498,0
4892,0.26549588456929873,0
879,0.2221772972137446,1
1044,0.2949995125124644,0
4605,0.14897900983058388,0
3365,0.21337997659931743,1
4611,0.27853399846303534,0
4970,0.30834983923939,0
818,0.24380048525641326,1
3345,0.1832974638984757,0
3197,0.29782126338814824,0
6568,0.15742474475730692,0
2591,0.17353689718329618,0
2369,0.2810507087249506,0
2848,0.35737753195683825,0
6273,0.25719096158415583,0
4630,0.18211417940846306,0
6407,0.29185050009312286,0
3827,0.2500831942727864,1
5101,0.3152995505184133,0
1830,0.2638884394723547,0
5145,0.22142380467599124,0
2671,0.2196697656407795,0
7291,0.20903771055707268,0
451,0.19247905929936723,0
6970,0.2950770547353307,0
6319,0.2750340930737276,0
2135,0.34111751236303417,0
497,0.2298528113324908,0
7724,0.5323770278620673,0
3876,0.22415688949423118,0
5251,0.19153224525597634,0
850,0.22901719913010465,1
3968,0.16668459638030858,0
3609,0.24547766140491414,0
3617,0.2535222623122661,0
7372,0.265528824400229,0
727,0.36136972428756875,0
2349,0.10397780170537838,0
1872,0.3766384014992057,0
6929,0.5597427236597342,1
2567,0.19912218589622768,0
7644,0.2504763656017123,0
244,0.4352134356473416,1
1072,0.13501471479473592,0
536,0.4577478059409259,0
8394,0.36887749241406836,0
518,0.36420030453351565,1
2036,0.31447976067638905,0
8299,0.3218017771355456,0
2621,0.3618055754373233,0
5188,0.3018031570059949,0
3274,0.18162730709729324,0
2064,0.2178964880473116,0
6106,0.23208583051918277,0
7629,0.29819409106476163,0
3185,0.29761609704425773,0
7397,0.26430982237341605,0
5902,0.3217807413742806,0
7702,0.4470042236902178,1
8902,0.4254589783349328,1
9051,0.5866237139525853,0
9304,0.4154892253024658,0
8280,0.34246600500378044,0
6647,0.39562294429788125,1
9239,0.528744015507681,0
2213,0.16818893608192606,0
2457,0.2951142998548776,0
8088,0.2482666025883266,0
1863,0.3002871329032733,0
9233,0.45294326664251827,0
6828,0.38708385786662347,0
482,0.21153258630613778,0
1066,0.250332810707836,1
6380,0.3676925712365516,1
7232,0.17499005164716788,0
77,0.17599898550715076,0
1815,0.3095119035340027,0
8938,0.6453627542954917,0
3450,0.31221810898957414,1
2658,0.310102018324331,1
7600,0.27387596592585756,0
1601,0.3559013080583775,0
4732,0.27482674904320964,0
6187,0.3589535207213339,0
2874,0.31245403028172275,0
7060,0.27973856246097295,0
7302,0.31081892812496054,0
5095,0.5163422715106161,0
2179,0.38106935411831344,0
7300,0.16803210762977455,0
5513,0.1529064117663259,0
5546,0.3659071352628357,0
3626,0.327846531795581,0
3085,0.21407630183378656,0
6875,0.2743065461183335,0
2556,0.35541454012751433,0
6484,0.24943602782007623,0
1262,0.2585404239501024,0
507,0.16453057602493198,0
4715,0.4074984146531308,0
2398,0.2601083397323701,1
5747,0.30218006226457506,0
3040,0.2240828935069757,0
4641,0.18377187270315,0
1290,0.3769720374531023,0
6255,0.24621914378055829,0
6117,0.2659122729303942,0
2956,0.30774813610448,0
5269,0.2596472941347405,0
8706,0.7361408585790944,0
310,0.15722278953681582,0
4038,0.38499102293604776,0
7654,0.23595205811906508,0
4761,0.5858185750589552,1
6721,0.29654495988714435,1
2819,0.2958009292753028,0
1665,0.3639490508949424,0
5692,0.3488169267689787,0
7686,0.17846643247594118,0
4486,0.3661057963066081,0
3277,0.15972049826243967,0
5392,0.19992838191281806,0
4822,0.2773134259278472,0
4683,0.2032225554486732,0
2922,0.14876093111613686,0
5258,0.3958090727053553,1
700,0.2497143078576396,0
6572,0.10512250758114584,0
3995,0.22769265322706708,0
4983,0.2488429065141911,0
785,0.26311241015820036,0
5924,0.1845585337608477,0
1200,0.3223315982750719,1
2100,0.2485358047607522,0
6575,0.20134351295884928,0
6613,0.2839347822322525,0
4283,0.4447827127351993,1
2963,0.14154558201557926,0
6309,0.24168337466203824,0
7068,0.1724589538398316,0
190,0.23891744690394962,0
2500,0.49536765677405015,0
2847,0.3771379535811143,0
1352,0.24094975771332972,0
7486,0.24036676555879155,0
9250,0.46867308995920753,0
5930,0.23737703656780312,0
7900,0.591599751454345,0
8021,0.35362923014126096,0
8191,0.5188672267344273,1
9517,0.4458095375163521,0
6010,0.23262636213274743,0
8210,0.4405136094056381,1
4297,0.18672452496706685,1
1548,0.16199699216641844,0
5202,0.26837591020010554,0
3558,0.2860323170337352,0
2456,0.5175146164467533,1
7821,0.6984722295877641,0
3272,0.3637050817803308,1
8177,0.39990890027743164,0
9223,0.3883177761299342,1
5691,0.1979241455513296,0
9522,0.46737560429809694,0
3230,0.3770126164721605,0
1417,0.16701279403223204,0
2809,0.32858152632316534,0
3524,0.2501859138144054,0
3867,0.23675396129217918,0
3921,0.5314645764802497,0
314,0.1975431422120109,0
6424,0.20763364410557186,0
2058,0.3542084080458668,0
3657,0.33764914635253834,1
5624,0.3030228478395664,0
8741,0.5054565014652407,0
4987,0.12798173906702187,0
5106,0.23846993453252247,1
7727,0.28882479484267554,0
7850,0.47149701912679504,1
1459,0.21520790172773913,0
9389,0.25841601586153695,0
5907,0.3073047795670298,0
7971,0.3726931387669935,0
9093,0.5450943092877872,1
5421,0.2808413165378077,0
6256,0.27536122904901356,0
1183,0.20172231790809417,0
1024,0.23396935344723951,0
292,0.23862214076134353,1
6642,0.1595727595310366,0
8624,0.5156924182524913,0
1928,0.15151632654853486,0
1899,0.22642882933027486,1
2712,0.36113830893895565,0
2051,0.30630987522852166,0
6420,0.30573811643456533,1
3067,0.28784211692218076,0
7692,0.274361065273119,1
1416,0.3438852989198029,1
6873,0.342378291252441,0
6623,0.2809814280613193,1
3535,0.1669772890588204,0
6599,0.1817508361060189,0
3022,0.3273760761760348,0
6289,0.21975816315189323,0
3182,0.47746113846561977,0
6481,0.1880763535820569,0
9523,0.4435643371982988,0
1913,0.27394074185430284,0
2161,0.3486497465017947,1
5648,0.34118932717721334,0
461,0.12102621902849105,0
8841,0.5241357468610017,1
7863,0.26530356802215316,0
9476,0.6382893086676856,0
9079,0.5087149416989994,0
124,0.23734875583323298,0
6207,0.2553090400785719,0
350,0.13750322667218665,0
4738,0.3122725221986483,0
5246,0.20854385778015572,0
4835,0.34967985403739993,0
7136,0.39280885949992206,0
8777,0.3907716541886904,0
4999,0.46057081591285226,0
6629,0.3116681445556877,0
2655,0.30627557485180995,0
6571,0.2866856864672153,1
2624,0.4281609586635497,0
7423,0.3315316127163192,0
7755,0.43440400128698853,0
1826,0.24112066761305412,0
8279,0.37768656022003366,0
4545,0.1621933301205714,0
2990,0.2040745036108708,0
1055,0.25534641692039384,0
3078,0.22901737348913984,0
5359,0.36335412772845493,0
7158,0.22375998317036858,0
7904,0.3311342573427606,0
6402,0.29192981838410176,0
8613,0.3310152948866406,0
7342,0.3267490333914939,0
6023,0.47461493674516475,1
3000,0.13586178342988095,0
212,0.44190438557789463,0
670,0.334065318967889,0
5087,0.33259436852667373,0
8306,0.5713982211220054,1
1285,0.355173790787036,0
3885,0.311472743898882,0
6812,0.38732181523889675,1
6700,0.2604394901093284,1
5843,0.3106547461853001,0
9048,0.48823339241182195,1
8207,0.30676990181901787,0
9152,0.41759243771500526,0
4006,0.2077450985033034,0
9550,0.48905011324033315,0
6669,0.16930603660975405,0
2151,0.48958569526237283,0
865,0.37848474977708596,0
7309,0.20967726634734796,0
4813,0.2640189732996379,0
1335,0.17516553246875727,0
1777,0.24994005434075928,0
258,0.35063547814146057,0
7428,0.19303045169008998,0
7131,0.12187958503301262,0
7779,0.36221243826165994,0
7749,0.18813094058699922,0
847,0.33717828549523177,0
915,0.20511959095031726,0
5871,0.23858263532698568,0
3145,0.24659563239786472,0
5199,0.12835427240132524,0
686,0.23401087255700714,0
7665,0.13999601102831435,0
4107,0.19814280093538358,0
2265,0.29299215078038315,0
4711,0.28015896692276265,0
1616,0.3824677703102709,0
8194,0.5163521189217527,0
3029,0.3710262628639137,0
649,0.34513556840963455,0
2680,0.23557445019889497,0
4718,0.2634463868090654,0
4121,0.19236291101823613,0
7988,0.3234056192508032,0
4040,0.16141026421762847,0
5415,0.33103439972530807,0
4935,0.20771816929614156,0
2198,0.2416385299188868,0
6602,0.24490486502052103,0
3497,0.22543556077147953,0
201,0.3133253771130769,1
531,0.39249200388199756,0
7874,0.8153613536527865,1
7451,0.23208877149522933,1
1034,0.15861092814210093,0
8290,0.22434894548778894,0
3765,0.2446025119697879,0
3744,0.30783889017526733,0
9484,0.6529113564348604,0
4547,0.36261665884620614,0
5315,0.09929127074061112,0
8264,0.3033397492485282,0
2853,0.29654067115468963,0
4767,0.1693523641986048,0
6971,0.1373793222111415,0
3794,0.3047759266042765,0
3142,0.31266365455095985,0
4067,0.31638308790493924,0
3088,0.2688542031505132,1
2419,0.22922011813445847,0
10,0.3691731933299991,0
4978,0.20439596456978382,1
7795,0.8376152481576677,0
5766,0.2336581989040149,1
2475,0.24953360910472103,0
2975,0.1583191427171641,0
5088,0.4314574543998073,0
6332,0.4132295185457397,0
5672,0.19299882874818605,0
3405,0.203367620567606,0
57,0.24880143941398833,1
3023,0.16592411684399092,0
8345,0.7391772533002726,0
6909,0.3467465062301247,0
1085,0.25074982200241425,0
3749,0.2894486329637864,0
4702,0.23848595949810342,0
5582,0.15041277689472832,0
9117,0.29293364766986485,1
7935,0.5647441636686653,1
1651,0.2671882035486342,0
3986,0.2250099824601348,0
6798,0.17959502826050805,0
1259,0.38040697959591213,0
4651,0.3059029881585923,0
2773,0.18790846646824028,0
982,0.13149067368631193,0
134,0.36014653961070514,1
9391,0.6739254659962184,0
4394,0.2918021648601794,0
1178,0.27798116102704423,0
6928,0.1764368511327888,0
3054,0.20080401276600598,0
7133,0.31705208872874174,1
7427,0.20444811450627784,0
5023,0.2917117051265415,0
2871,0.37705703118112155,0
5363,0.554011824210615,0
1301,0.2459398360294156,0
6782,0.3134542172252681,0
4562,0.18216833137368366,0
6714,0.15101363512238555,0
3186,0.32231767535632344,0
7062,0.2906298436810701,0
6523,0.26869568584484016,0
4101,0.25633999041238553,1
7712,0.5878019992700959,0
4910,0.1672829657900822,0
7835,0.46929786806848667,0
3726,0.379753872435763,0
1764,0.2719981603335525,0
8627,0.3599174788800803,0
3183,0.2329367777698398,0
5551,0.173197307360338,0
3304,0.4929432075143542,0
5271,0.17616648251766803,0
7240,0.2144931727311151,0
7681,0.4711885309968996,1
7885,0.5756795365762291,1
510,0.2360776845705421,0
7022,0.3897475442218285,0
115,0.327017590733674,0
1170,0.3421606395224027,0
5136,0.48565386798088067,0
1204,0.2797169059000425,1
5195,0.2355746609767784,0
4885,0.34580703497338244,1
3615,0.1706564084460586,0
4511,0.15423469672134732,0
6266,0.19848392307998475,0
1125,0.1911475522214648,0
6950,0.29152534964539,0
5099,0.3109941464838835,0
8094,0.676753618001863,1
6473,0.22594885240144552,0
2029,0.2125765515043936,0
6711,0.17261931568865405,0
3753,0.22024907243039057,1
8567,0.3982967576303493,0
5262,0.2068980837508234,0
4257,0.24396156158225252,0
2681,0.2856144593375989,0
4473,0.19235569197014143,0
2803,0.28187756006937825,0
5466,0.2692051822102263,0
7791,0.31829588030927575,0
3542,0.26772794551979345,0
1836,0.3151346534102626,0
3486,0.20797533095569884,0
4142,0.3249571442490942,0
5694,0.18556664707742268,0
7332,0.24934218166955724,0
4350,0.26584018092922085,1
9028,0.44063736152898103,0
1240,0.3533753734574083,0
8731,0.4557072371238528,0
3797,0.18454795277179364,0
5111,0.2558304852532102,1
1635,0.14976518555719595,0
7005,0.3005130267766483,0
889,0.16496176767724538,0
7055,0.3200000356843262,0
3962,0.23370688799634068,0
6563,0.2218629559834241,0
5001,0.15799875270302835,0
5977,0.17586759791009052,0
2192,0.262099633340156,1
1539,0.2750024587942513,1
3330,0.3073789662115304,1
8144,0.6823568626901705,0
8454,0.4816089466728905,0
6745,0.23155821309060565,0
6058,0.26626185632910504,0
704,0.32907538822910204,0
2785,0.16957499169763077,0
4942,0.22034219249370984,0
7937,0.41767532814910485,1
412,0.2658749587240948,0
3743,0.16269562623388564,0
8685,0.3000685743009782,1
2063,0.21310238603968212,0
2673,0.21715281234320358,1
215,0.17585618366505212,0
5273,0.351777711587467,0
4756,0.33987775743023624,1
999,0.20197070203576611,0
7272,0.1596747418139223,0
6753,0.1525343226831672,0
519,0.2533783754414577,0
8244,0.44106069453865226,1
2200,0.3858022667883335,0
8855,0.5361381935279214,0
260,0.17979369329861408,0
1065,0.12843030466820995,0
4408,0.3158585550214028,0
6757,0.259131649129002,0
4450,0.27178276025675524,0
1621,0.21962408514701726,0
