id,predicted_bad,actual_bad
6928,0.3396351269009226,0
3054,0.34961987843813397,0
7133,0.5500670951182016,1
7427,0.3573242878105359,0
5023,0.5721846811832966,0
2871,0.6384190514645008,0
5363,0.8101690102989331,0
1301,0.44913578725158854,0
6782,0.5469886460588737,0
4562,0.35800231031378527,0
6714,0.29794597267952805,0
3186,0.5958038452702766,0
7062,0.49776814707316,0
6523,0.5348906842495287,0
4101,0.5097699294991633,1
7712,0.7799065165827823,0
4910,0.30486605090986846,0
7835,0.6812783652192489,0
3726,0.6249938038585285,0
1764,0.511846865936222,0
8627,0.6049572972303331,0
3183,0.46005728507260135,0
5551,0.31116503821804203,0
3304,0.7544263246626056,0
5271,0.3014936712405643,0
7240,0.40938473879158543,0
7681,0.7046095616778931,1
7885,0.8046639157817033,1
510,0.39967661420967965,0
7022,0.6956808020255737,0
115,0.6039020351108496,0
1170,0.6025232143944049,0
5136,0.7267788247125329,0
1204,0.4404842585117601,1
5195,0.49116070653615973,0
4885,0.5759811496892819,1
3615,0.33677277644201786,0
4511,0.3164287705595056,0
6266,0.4215168470987797,0
1125,0.33632133552210347,0
6950,0.46654996254437764,0
5099,0.5303296288444483,0
8094,0.817232754688241,1
6473,0.4281996111956009,0
2029,0.39408914718883314,0
6711,0.3231983256927506,0
3753,0.4095990162493864,1
8567,0.6326910232881686,0
5262,0.3627685228737572,0
4257,0.4926551093579919,0
2681,0.5166684336687158,0
4473,0.362560191478949,0
2803,0.5072563475593285,0
5466,0.46385998501056785,0
7791,0.5637060978857585,0
3542,0.46942508014316464,0
1836,0.5571026862564646,0
3486,0.4317496058222089,0
4142,0.6048491859699477,0
5694,0.37443367853560455,0
7332,0.500539685646411,0
4350,0.46979549017680156,1
9028,0.6440049231755397,0
1240,0.5881503453042611,0
8731,0.6867153313515724,0
3797,0.431821754392405,0
5111,0.48801458341272635,1
1635,0.29642977737057,0
7005,0.6022547253964498,0
889,0.3504016025615247,0
7055,0.6438475118783645,0
3962,0.3936163171804321,0
6563,0.48875680032098334,0
5001,0.36853744459635585,0
5977,0.3434731714540304,0
2192,0.4690305787049949,1
1539,0.5013827556968208,1
3330,0.6295218174032493,1
8144,0.8238266218438208,0
8454,0.7230539844581634,0
6745,0.4491825867955741,0
6058,0.48064838397146015,0
704,0.5197603951938568,0
2785,0.3681812427073138,0
4942,0.421652701797428,0
7937,0.655770041671797,1
412,0.47001122619946767,0
3743,0.315500211692542,0
8685,0.48910978076421063,1
2063,0.44352154339908356,0
2673,0.4855270741926782,1
215,0.37123377346442293,0
5273,0.5983112210766514,0
4756,0.6036194586136044,1
999,0.4247486753638976,0
7272,0.3403183784655499,0
6753,0.2733378246198264,0
519,0.43646373995681603,0
8244,0.6904966186990573,1
2200,0.6422772226294534,0
8855,0.7592228288318439,0
260,0.3573077620522325,0
1065,0.2728552194897087,0
4408,0.5204501734124707,0
6757,0.48226826278604695,0
4450,0.5482206274389895,0
1621,0.41033512909027703,0
1313,0.49537170546420917,1
6583,0.4917655190709542,0
8284,0.7706842490323438,0
5018,0.6421665382844172,0
5860,0.38042872378026765,0
7013,0.5420165354511436,0
7912,0.6305738673550403,0
4686,0.5203878920992806,0
3300,0.4148603360436174,0
5196,0.6417645401249125,0
5373,0.6753680482949695,0
7406,0.32808654093012934,0
2713,0.5158848497624402,1
2714,0.6086383852457573,1
1367,0.20867101943511618,0
4812,0.3137659525761106,0
5837,0.31808326388111746,0
923,0.49640787875411324,0
8042,0.5222635824255948,0
6471,0.6241906204501181,0
5524,0.46777976831296286,0
1336,0.4301854546527901,1
1738,0.525829806780423,0
958,0.4089391634218789,0
1474,0.7035411247153824,0
424,0.41645604308796824,0
4258,0.44325447589516387,0
8634,0.6258361537747863,1
6668,0.48924174374372115,0
4941,0.2739775381390604,1
2282,0.5862363682322623,0
4345,0.7735859210387871,1
208,0.42272397486804525,0
4245,0.23308933937485887,0
4173,0.4311363295715607,0
4359,0.6635941521430132,0
2476,0.3719136549696763,0
1706,0.5768166608954913,0
3184,0.43938771119405673,1
2480,0.5997098804263665,0
8820,0.5102445332076793,0
6024,0.40682237897311274,1
1817,0.6121665527409178,1
3498,0.4010612819983743,0
5037,0.6935802999550013,1
133,0.47722704698269813,0
9236,0.7578103601019937,0
2131,0.4282149162173892,0
5655,0.5548731565030184,0
1538,0.6153620285315653,1
8083,0.711473742620223,0
45,0.2119736801025436,0
4042,0.4775283562115769,0
8769,0.6698624451210798,1
64,0.20497942477172756,0
7573,0.6652128136342793,1
8563,0.6650527283866893,0
6643,0.6451735028361133,0
141,0.5527902064180296,0
4045,0.3370521734265741,0
343,0.40505306155033166,0
8465,0.8038458259676873,1
1549,0.328410059785147,0
4798,0.46497650944652663,0
4708,0.7105532104487648,0
7335,0.6143387678559068,0
6461,0.49802535089298183,0
5440,0.49504351757806825,0
5395,0.6023554462909716,0
6649,0.631992690899187,0
6069,0.5319991064982331,0
8783,0.7736266700094684,1
8052,0.8052192651851169,0
5167,0.4657602413749273,0
6676,0.5261000861606221,0
4687,0.5683560145484181,0
4945,0.5373364851483272,0
9569,0.7514979767933405,1
768,0.39654129782302755,0
5991,0.4640770919267169,0
109,0.3813483121130065,0
7921,0.7984345742806515,0
2904,0.4563663127655535,0
1892,0.6968785268809353,0
3998,0.3333428188949349,0
6833,0.27985225842019157,0
8127,0.7556368897706855,0
354,0.3654591308865032,0
8712,0.8044841941347276,0
7588,0.32727813848241727,0
9187,0.6852504689729015,0
1300,0.6168379986498047,0
4824,0.2470988342010452,0
3679,0.5792037090281122,0
2615,0.5468136666511276,0
1888,0.3801473283543732,0
2474,0.5859049507253324,0
9285,0.6596497525981522,0
9317,0.6369808621108882,0
7215,0.5701900104304086,0
7361,0.7470568994805085,0
8819,0.6997890275298053,0
175,0.45377602505179976,0
7926,0.6378331154288295,0
4658,0.5075404083057365,0
1376,0.4874557416573384,0
1779,0.5535167762217891,0
2969,0.6820748992589662,1
6101,0.5770315615824403,0
5528,0.5298665473659736,0
2389,0.4945185997002593,0
6145,0.31626441769037655,0
601,0.3260516492741177,0
639,0.5014470529374914,0
5775,0.5104997715587793,0
4061,0.47657515688884416,1
8451,0.7038862035643229,0
3122,0.5452991639424185,1
9429,0.5000702119122898,0
4737,0.31017443485580126,0
4532,0.5348050979754676,0
7252,0.558973050066181,0
6973,0.6220861666357875,0
2225,0.24787490534950993,0
5186,0.6316085822131537,0
8579,0.8080440131006756,1
851,0.3633620439652882,0
5076,0.4034631344566703,0
6159,0.4030357982456131,0
6011,0.7152990420960629,0
4180,0.355738912195189,0
1676,0.5322153394168544,0
706,0.449979471817947,0
6978,0.3763141332819838,0
3565,0.4658636819394456,0
4484,0.33266436982055236,0
6417,0.6348588151251702,0
8559,0.5711463984958266,0
2612,0.5879432044836927,0
6584,0.5202111762496675,1
8255,0.7223699103469061,0
1393,0.5683110163648375,0
3495,0.44207844223773324,0
6937,0.6827726439087493,0
4249,0.6527550601464172,0
1100,0.4304759505084156,0
1398,0.48432034636092364,0
9213,0.5916290568528669,0
9478,0.7081083828889084,0
4706,0.5239877106535809,0
5098,0.5994762415749008,0
414,0.513595024627924,1
1269,0.6111617752985393,0
4204,0.28352768613287155,0
3758,0.5749632508150679,0
5828,0.414202161710106,0
5890,0.35865800562370564,0
2039,0.5448689670409859,0
2684,0.44903783137063574,0
5307,0.31307939331413454,0
3920,0.2376983066981016,1
7374,0.7395116135028534,1
8035,0.5943413667784787,0
7105,0.5300356416431015,0
9516,0.43911308136593635,0
6260,0.2399550919505504,0
4428,0.33974297060078795,0
3357,0.4992732315632671,0
5229,0.30662788433634725,0
6653,0.48322692602861683,0
8877,0.7498638464467633,1
4947,0.5663285583172842,0
5297,0.3913921693491572,0
9245,0.6085234473276856,0
8017,0.7286560126683467,0
2085,0.432663158617845,0
1068,0.37327937860318555,0
8098,0.5839565296733495,0
548,0.5648618401299744,0
5034,0.579714891248862,0
984,0.41055339880061137,0
5660,0.21606504664042284,0
2322,0.550534000275967,0
5463,0.40681290251183316,0
1736,0.5253493476031044,0
3441,0.34930256795649756,0
5277,0.2874851180762059,1
4024,0.6495274103032725,0
2020,0.593982004770325,0
5058,0.24098251734062595,0
1362,0.5328731056026221,1
2237,0.6063467369188089,0
4215,0.5248721888247365,0
6129,0.42892667043305427,0
4868,0.3777530764950417,0
1299,0.47298606679024624,0
8356,0.7141929370806009,0
9224,0.6819359335114686,0
2409,0.6130198320019277,0
6411,0.7407963778803097,0
4905,0.4606592768600569,0
3454,0.5102227272133332,0
3068,0.7975647216330177,0
6545,0.45002494047905794,0
1458,0.6328854080724228,0
105,0.31451547935943275,0
1613,0.30884552466263343,0
240,0.3516493398672275,0
8700,0.7294188059465543,0
6328,0.5782447970016713,0
8349,0.7402874859837864,1
787,0.3155419649526126,1
5047,0.39392872695704517,0
5668,0.4070524912332459,0
8696,0.6446686768672493,1
5380,0.4028687001096427,0
3415,0.4715938443698376,1
4309,0.6316026011286133,0
1103,0.5398199386212774,0
7546,0.3332035642271033,0
2636,0.6857302096126148,0
4184,0.5379777314208284,1
5905,0.28174341959711385,0
1278,0.41122321200967865,0
2628,0.38570813058137005,1
1164,0.47052909899148165,0
4417,0.4283402714732924,0
8630,0.6658506029417756,1
2931,0.5629089812393078,0
7241,0.5415680364258103,0
5819,0.19553080114784915,0
6113,0.3116466737913503,0
8969,0.6675044745674941,0
2705,0.47406557508188313,0
8569,0.6710363375227433,1
6869,0.6268863638211839,1
63,0.5461861234004325,0
8740,0.6790442099330979,0
3808,0.5629906247103379,0
9128,0.7912005636142154,0
3418,0.46725273166730086,0
1042,0.28725610453558126,0
4075,0.5940069730261227,0
2006,0.4195608875651973,0
7253,0.40743030020142,0
5342,0.707634265826245,0
5377,0.5992869409910391,0
8676,0.3320177251411117,0
4540,0.3331524089946321,0
6731,0.386726729959976,0
2235,0.5228975177739296,0
4966,0.575217140067783,0
527,0.4975031762601313,0
1294,0.46722640810998944,0
1495,0.7041973391094849,1
9046,0.744800068510356,0
9554,0.8384639647384166,0
7780,0.710445040701304,0
1990,0.703958455969787,0
2490,0.4576900454762716,1
7568,0.3244240093904766,0
9374,0.7696256431208197,0
4581,0.48256384586245005,0
1734,0.5625781896496377,0
9325,0.74221723205396,0
8625,0.5949493082218386,0
7035,0.520432686782335,0
7219,0.3990610078640084,0
2246,0.5677492153983705,0
7735,0.7290697424625354,0
3834,0.3395083372234538,0
9260,0.625451538290431,0
3296,0.5710269640904432,0
1832,0.46996522343871316,0
5741,0.5602015857064705,0
595,0.297626848259599,0
3882,0.2512825871941109,0
3462,0.46343532671238613,0
5564,0.6750839527064262,0
2850,0.5842230029931488,0
2425,0.4994614417278059,0
5705,0.5946617355224376,0
195,0.44572731912338354,0
6412,0.47294107793106777,0
4352,0.2882845088674684,0
7176,0.547539072821368,0
7982,0.7984344179865764,1
2341,0.6239615184065548,0
8102,0.5593499827436383,0
1422,0.4519633443764416,0
4481,0.3649527623384135,0
2118,0.6057313651527554,0
7445,0.5024372579664529,0
608,0.42621539796457747,0
7334,0.4321900616699267,0
813,0.3060561364264468,0
1642,0.4918826364417409,0
1203,0.5618643495568131,0
8172,0.648402953993385,1
5810,0.42315473972382106,0
6939,0.47224066654571323,0
4634,0.4107943079175117,0
2576,0.4966251932954342,0
2065,0.6319971411113596,0
1199,0.3881934930088663,0
9108,0.687901441265992,1
7489,0.4503072558068684,0
3244,0.4183084316892406,0
1511,0.572990571348721,1
8514,0.6660577631284276,1
103,0.2791119685673253,0
7443,0.3873224586504155,0
4955,0.6232982364917584,0
3926,0.23003940290401095,0
1225,0.3735217856657086,0
4825,0.581191808715273,0
288,0.3652700931971849,0
5738,0.27802624656994623,0
5068,0.3511833351600415,0
7583,0.5262262905131725,0
6201,0.4703061863950425,0
4661,0.5456460784244762,0
9548,0.8293353877570434,1
6975,0.5034589284170586,0
362,0.373029081550255,0
7640,0.30367119395637765,0
345,0.44146764786816556,0
846,0.5229336003953439,0
1802,0.5851592606848872,0
7082,0.6446958278015267,0
7942,0.6724738674413558,1
4950,0.5242899237448974,0
485,0.39841732026742327,0
1807,0.6615170856629172,0
675,0.39287888371948954,0
7624,0.5160641354707142,0
5638,0.5351911186940476,0
7032,0.47697871975309686,0
184,0.48449979627406586,0
6441,0.3186847127668779,0
3109,0.5677944300768704,0
1174,0.47753284850211164,1
494,0.3317351336545304,0
6192,0.4938034156786643,0
908,0.49800378441225107,0
9001,0.5933107529640509,1
7694,0.7680243640299539,1
8214,0.6197824672832221,0
6998,0.49426870181643723,0
3787,0.49845489912687324,0
7737,0.7028543803805133,0
2306,0.3986450310697399,0
7653,0.6012934494351228,0
4613,0.441709077835958,0
4449,0.6303156655830897,0
5032,0.5543415564292157,0
888,0.4535050936813469,0
19,0.5741254888976863,0
1518,0.7003853151875041,1
7256,0.5802757939500373,0
2892,0.4895714361423466,0
8132,0.7037221812801158,0
1407,0.5982193842587568,0
6611,0.4162843354732838,1
1331,0.3536075272029519,0
8812,0.616227688465429,0
882,0.38766575948262466,0
3792,0.5359332562834708,0
5438,0.4283447014125893,0
8909,0.6850699756077087,0
576,0.5207718155689172,0
4027,0.42158931873811123,0
7172,0.21032500877501023,0
4543,0.3366078713457074,0
5925,0.6565011948718655,0
8787,0.41833542794364487,0
8124,0.7283061529436489,1
333,0.27428089288350943,1
8577,0.8021913064815085,1
2840,0.2998202757491788,0
5150,0.5236778219115624,0
2782,0.5987633971663735,0
1172,0.42695416283328735,0
410,0.46896955390227546,0
8785,0.5658252087610366,0
1668,0.5044404534733399,0
5861,0.6035102395558442,0
9098,0.6727085858398069,0
6323,0.49443983703802324,0
7552,0.23714387521343605,0
6342,0.6413521697015641,0
2626,0.3370151670566157,0
6204,0.6991090440598051,0
4832,0.3705720908092856,0
5275,0.7117450885454786,0
6951,0.38655110387304786,0
6156,0.6603055823024706,0
3548,0.5455278741962956,0
394,0.4607143810520026,0
6020,0.44046486973147836,0
1933,0.4400605433292394,0
7808,0.587848369999152,0
2483,0.4973539849883875,0
2046,0.3819273473326141,0
8223,0.6907647208566513,0
7315,0.4447810783069106,0
6110,0.31971647280799614,0
1866,0.3337528550919547,0
2327,0.5838297689888956,0
7959,0.8647657147899974,0
6288,0.5112118103777197,0
6795,0.7466146367504385,0
462,0.6288865911037443,1
2689,0.3622040305982509,0
487,0.40202772820025445,0
9251,0.5936813821516221,0
617,0.6659463510248351,1
9148,0.8647390376761109,1
3857,0.5982389863226806,0
4021,0.40305322647426006,0
6911,0.47132666043887417,1
2876,0.36799927312935354,0
4741,0.5192114966939967,0
7014,0.5326578119715468,0
7114,0.50777659508943,1
3238,0.3619220653142834,0
1298,0.32482382433171403,0
5896,0.7188874215445356,0
8064,0.6177624356095464,0
3688,0.3195376597863115,0
3516,0.44993419479366514,0
434,0.5149987611088153,0
3348,0.4023243949330049,0
4993,0.5197384448827345,0
4018,0.3924668643917928,0
1730,0.3418154282483169,0
543,0.4798522139120634,0
2774,0.4277276113530921,0
6324,0.6755521402936424,0
8985,0.7697658751144257,1
5374,0.29891189291915027,0
2097,0.604681508404539,0
3625,0.44065849135434904,0
7626,0.5723020573878304,0
1273,0.5826748979661154,0
2883,0.33970684237150317,0
6149,0.5539094062992369,0
8049,0.5716260231032203,0
4678,0.30393497770739947,0
8413,0.5223815196487247,0
6840,0.5370898037643081,1
5913,0.6315852727827334,0
8389,0.6796955533841623,0
6103,0.3577616616301141,0
2482,0.6515195780279136,0
2869,0.5573880426713721,0
108,0.721710460709656,0
1041,0.4083328534202588,0
6829,0.5278187571387063,0
6501,0.5179858448241719,0
1463,0.47356887335720704,0
4267,0.5428863211592192,0
6408,0.21509918022323046,0
3297,0.6862444008897957,0
2516,0.5844500207491203,0
2284,0.5038534535643863,0
7417,0.4744648347921551,0
5353,0.5500623470444029,0
2533,0.4694836435762626,0
87,0.3109353100100595,0
4496,0.5720846671814295,0
3514,0.606811910205179,0
1620,0.3879622591810309,0
9132,0.7131842565006118,0
2459,0.7187807050313227,0
5424,0.6474406221628486,0
8912,0.5959410477773311,0
4650,0.40148407591132096,0
5117,0.6007623795112504,0
7977,0.7620960953476583,0
6469,0.4170772902464936,0
3696,0.5804769771012647,0
5100,0.6120638644279762,1
6851,0.514028890920033,0
1470,0.5799733193019306,0
7517,0.5534491647806145,1
7575,0.6938860015948637,0
4645,0.420986369282879,0
2792,0.45459070269371493,0
5563,0.6754694668888177,0
8129,0.8183974492578403,1
672,0.47760484835696887,0
1160,0.4271872374057424,0
9469,0.6444911445575514,0
7211,0.4291354641815427,0
2340,0.7845062579912175,0
1721,0.48523976919994805,0
2993,0.2719202123308237,0
4318,0.2741448019318841,0
4372,0.6734101157749461,0
1887,0.33209040183985644,0
5838,0.3752947659052953,0
5108,0.24616184295321972,0
2119,0.6686751873391392,0
1485,0.38396806754342,0
8713,0.7321035965494814,0
7270,0.5136783839119456,0
5185,0.44732199320091537,0
6019,0.4412186441309154,0
8331,0.8493241157156092,0
1064,0.4780512284605013,0
4684,0.4170140659608416,0
1327,0.45047635976873684,0
5722,0.635632359080881,1
3777,0.4633869282115748,0
7960,0.5439692124388238,0
7888,0.6065769646736469,0
6564,0.4668994902263938,0
9206,0.606526942784395,0
3574,0.48985805626360257,0
1932,0.6130677196970374,0
8236,0.5116527280649931,0
5701,0.49830901011723,0
9426,0.7886545863343234,0
6944,0.2661527516433902,0
5518,0.5845324002694914,0
3010,0.45211131939473337,0
1210,0.31596098021985797,0
5078,0.5047364215016108,0
3162,0.477627991748858,0
621,0.6597468595061876,0
1116,0.3880066860132822,0
8303,0.7586069980582065,0
9322,0.7734330476705775,0
4047,0.47713632101302106,0
7329,0.5916685077903432,0
9567,0.6600838468441812,0
1816,0.4485024119824203,0
3528,0.33851005757205865,0
4853,0.434730325883498,0
7504,0.5886456781483856,0
1793,0.36019198367449656,0
2385,0.38099800476569673,0
2623,0.5262670119260094,0
8925,0.8180110564331459,1
1623,0.45466384008628385,0
3485,0.3988460810841932,0
2138,0.19035239511072602,0
7370,0.5879099646376107,0
2833,0.31183940153856493,0
9264,0.6630399496742221,0
2270,0.6539767009596901,0
6780,0.3080164903023187,0
7091,0.3447621192381057,0
2252,0.6514683294125055,0
5912,0.16797893292167362,0
5667,0.30985800650480516,0
6327,0.3981321497392208,0
2851,0.5933381443318945,0
7585,0.6245596605345056,0
8239,0.651654062775686,0
4781,0.5277552030590485,1
1570,0.5539292698403799,0
8097,0.7439455467769704,1
4114,0.6355075128793806,0
6331,0.6089840156612246,1
7602,0.33227050146219883,0
2910,0.6095182052204404,0
4502,0.6422445847202545,1
7846,0.7030580835924304,0
7056,0.6139904078601233,0
7847,0.8163413545767884,0
8617,0.8227160289963501,0
6130,0.42927206563461356,0
935,0.3823024243413604,0
5632,0.4092931208117977,0
2104,0.6133758661681152,0
7437,0.6325722188940488,1
8974,0.768963967878438,0
8853,0.8501856271106304,1
8406,0.705333082401173,0
2261,0.5345692748692902,0
44,0.4309530575034576,0
1989,0.3854738431208154,0
4585,0.21182321803236384,0
4327,0.6915507980201077,0
4972,0.24223140358523207,0
8205,0.6635781233561756,1
2357,0.6824937552651388,0
7153,0.5294660211515726,0
4542,0.35916841910790825,0
3268,0.2612480289247292,0
2171,0.6174375706805992,0
3438,0.3417223456373416,0
6263,0.5633986538795327,0
2132,0.5555770670239244,1
4192,0.37661356803667717,0
5974,0.6492236104720676,0
4492,0.6219023168115443,0
