id,predicted_bad,actual_bad
1085,0.25074982200241425,0
3749,0.2894486329637864,0
4702,0.23848595949810342,0
5582,0.15041277689472832,0
9117,0.29293364766986485,1
7935,0.5647441636686653,1
1651,0.2671882035486342,0
3986,0.2250099824601348,0
6798,0.17959502826050805,0
1259,0.38040697959591213,0
4651,0.3059029881585923,0
2773,0.18790846646824028,0
982,0.13149067368631193,0
134,0.36014653961070514,1
9391,0.6739254659962184,0
4394,0.2918021648601794,0
1178,0.27798116102704423,0
6928,0.1764368511327888,0
3054,0.20080401276600598,0
7133,0.31705208872874174,1
7427,0.20444811450627784,0
5023,0.2917117051265415,0
2871,0.37705703118112155,0
5363,0.554011824210615,0
1301,0.2459398360294156,0
6782,0.3134542172252681,0
4562,0.18216833137368366,0
6714,0.15101363512238555,0
3186,0.32231767535632344,0
7062,0.2906298436810701,0
6523,0.26869568584484016,0
4101,0.25633999041238553,1
7712,0.5878019992700959,0
4910,0.1672829657900822,0
7835,0.46929786806848667,0
3726,0.379753872435763,0
1764,0.2719981603335525,0
8627,0.3599174788800803,0
3183,0.2329367777698398,0
5551,0.173197307360338,0
3304,0.4929432075143542,0
5271,0.17616648251766803,0
7240,0.2144931727311151,0
7681,0.4711885309968996,1
7885,0.5756795365762291,1
510,0.2360776845705421,0
7022,0.3897475442218285,0
115,0.327017590733674,0
1170,0.3421606395224027,0
5136,0.48565386798088067,0
1204,0.2797169059000425,1
5195,0.2355746609767784,0
4885,0.34580703497338244,1
3615,0.1706564084460586,0
4511,0.15423469672134732,0
6266,0.19848392307998475,0
1125,0.1911475522214648,0
6950,0.29152534964539,0
5099,0.3109941464838835,0
8094,0.676753618001863,1
6473,0.22594885240144552,0
2029,0.2125765515043936,0
6711,0.17261931568865405,0
3753,0.22024907243039057,1
8567,0.3982967576303493,0
5262,0.2068980837508234,0
4257,0.24396156158225252,0
2681,0.2856144593375989,0
4473,0.19235569197014143,0
2803,0.28187756006937825,0
5466,0.2692051822102263,0
7791,0.31829588030927575,0
3542,0.26772794551979345,0
1836,0.3151346534102626,0
3486,0.20797533095569884,0
4142,0.3249571442490942,0
5694,0.18556664707742268,0
7332,0.24934218166955724,0
4350,0.26584018092922085,1
9028,0.44063736152898103,0
1240,0.3533753734574083,0
8731,0.4557072371238528,0
3797,0.18454795277179364,0
5111,0.2558304852532102,1
1635,0.14976518555719595,0
7005,0.3005130267766483,0
889,0.16496176767724538,0
7055,0.3200000356843262,0
3962,0.23370688799634068,0
6563,0.2218629559834241,0
5001,0.15799875270302835,0
5977,0.17586759791009052,0
2192,0.262099633340156,1
1539,0.2750024587942513,1
3330,0.3073789662115304,1
8144,0.6823568626901705,0
8454,0.4816089466728905,0
6745,0.23155821309060565,0
6058,0.26626185632910504,0
704,0.32907538822910204,0
2785,0.16957499169763077,0
4942,0.22034219249370984,0
7937,0.41767532814910485,1
412,0.2658749587240948,0
3743,0.16269562623388564,0
8685,0.3000685743009782,1
2063,0.21310238603968212,0
2673,0.21715281234320358,1
215,0.17585618366505212,0
5273,0.351777711587467,0
4756,0.33987775743023624,1
999,0.20197070203576611,0
7272,0.1596747418139223,0
6753,0.1525343226831672,0
519,0.2533783754414577,0
8244,0.44106069453865226,1
2200,0.3858022667883335,0
8855,0.5361381935279214,0
260,0.17979369329861408,0
1065,0.12843030466820995,0
4408,0.3158585550214028,0
6757,0.259131649129002,0
4450,0.27178276025675524,0
1621,0.21962408514701726,0
1313,0.22722032372272263,1
6583,0.29132097841459376,0
8284,0.54131476200416,0
5018,0.3863909872100997,0
5860,0.20637666374480074,0
7013,0.3268170340029638,0
7912,0.3846686620038978,0
4686,0.31940115573625466,0
3300,0.22872331857863004,0
5196,0.38990693142490085,0
5373,0.3933777886069086,0
7406,0.13889789204212272,0
2713,0.24220007879038996,1
2714,0.3511057726039172,1
1367,0.12337868526112168,0
4812,0.1709939241435945,0
5837,0.17250552344674916,0
923,0.25919057212697644,0
8042,0.3293917765985179,0
6471,0.35803018805645304,0
5524,0.25824436585790417,0
1336,0.22596598543648744,1
1738,0.3089352013296865,0
958,0.206021916120675,0
1474,0.44067876254298693,0
424,0.19239001216369808,0
4258,0.20314668894370208,0
8634,0.40121901847818847,1
6668,0.2550960532267051,0
4941,0.15731389948197702,1
2282,0.34173830845788916,0
4345,0.5128908232974358,1
208,0.23096045938257562,0
4245,0.14742438092025617,0
4173,0.2371976351506742,0
4359,0.38583561904890007,0
2476,0.20941504010438386,0
1706,0.34165214137695976,0
3184,0.2221562017140752,1
2480,0.34017703034437236,0
8820,0.3062752241265852,0
6024,0.1867369090375685,1
1817,0.3410956703624706,1
3498,0.19918597977478572,0
5037,0.4312322614515775,1
133,0.2238240941461516,0
9236,0.527515834821347,0
2131,0.2111619537116147,0
5655,0.3169101684443206,0
1538,0.37031685113998397,1
8083,0.4272387113566648,0
45,0.10976049481352762,0
4042,0.2729330568801201,0
8769,0.45166944986662577,1
64,0.10895898960521215,0
7573,0.38728122446275604,1
8563,0.4338263044514232,0
6643,0.40469367730660477,0
141,0.3128951248181666,0
4045,0.20593979254269548,0
343,0.1959927085782254,0
8465,0.5729263175157651,1
1549,0.16379097356384034,0
4798,0.25351789108251216,0
4708,0.4669988363739477,0
7335,0.34287889344855454,0
6461,0.27207635431663235,0
5440,0.25155190625786705,0
5395,0.27121693040134387,0
6649,0.38160847224219807,0
6069,0.2918023582474956,0
8783,0.552353598135928,1
8052,0.5979657996534711,0
5167,0.2311168728844705,0
6676,0.2839465851326378,0
4687,0.303940141177319,0
4945,0.27092008619479996,0
9569,0.5289667160257671,1
768,0.2152745024430089,0
5991,0.21862073907145618,0
109,0.2001785517005999,0
7921,0.550805350322169,0
2904,0.22685010379036818,0
1892,0.43182637626096104,0
3998,0.1785908684403958,0
6833,0.1571962934358151,0
8127,0.5810906445414981,0
354,0.19699819051637119,0
8712,0.6252370020265634,0
7588,0.1783098522441918,0
9187,0.43736089204541573,0
1300,0.37649808181053473,0
4824,0.14524298795942148,0
3679,0.3711210820430992,0
2615,0.3072915426441149,0
1888,0.21527241005521167,0
2474,0.33615547827095843,0
9285,0.44464912819370894,0
9317,0.3399688999673804,0
7215,0.3229025321635358,0
7361,0.49860832081253315,0
8819,0.3971468769470266,0
175,0.2166990653002623,0
7926,0.40073831476884647,0
4658,0.2769807979327058,0
1376,0.2583271612114108,0
1779,0.26688860719699775,0
2969,0.37293634542509807,1
6101,0.29449960623859234,0
5528,0.28545230949749895,0
2389,0.2878641496470825,0
6145,0.17778646486306146,0
601,0.1664174687793929,0
639,0.2624997221732569,0
5775,0.2912465619966057,0
4061,0.23559538651485232,1
8451,0.47319384910956586,0
3122,0.3142964565669693,1
9429,0.2915047205695733,0
4737,0.20080317098025458,0
4532,0.30618400545689994,0
7252,0.32153464660167785,0
6973,0.3343500391351085,0
2225,0.14138765411463325,0
5186,0.37687916830959484,0
8579,0.5920738157757196,1
851,0.1674642030158957,0
5076,0.22589849300616197,0
6159,0.198266897633065,0
6011,0.5127762087436281,0
4180,0.1891939643987548,0
1676,0.31443270470454365,0
706,0.20619589229435142,0
6978,0.20788437200007137,0
3565,0.20679765125252253,0
4484,0.17418934762502983,0
6417,0.3229667015633183,0
8559,0.3346538388343222,0
2612,0.2786257788421906,0
6584,0.3147676037741204,1
8255,0.49975215488642455,0
1393,0.3298176161967665,0
3495,0.2466862965150078,0
6937,0.4129926079661864,0
4249,0.3662495506794578,0
1100,0.21491722662949772,0
1398,0.2735928994330042,0
9213,0.375587024581002,0
9478,0.43570324753871703,0
4706,0.30007185990363777,0
5098,0.34748492619198673,0
414,0.2545178487751448,1
1269,0.33263318435247385,0
4204,0.13266687960213225,0
3758,0.31200177867125045,0
5828,0.2285212899786575,0
5890,0.1828464020085633,0
2039,0.3196755094928805,0
2684,0.23762184435484526,0
5307,0.17739339917066174,0
3920,0.12733677692440912,1
7374,0.4642173427752173,1
8035,0.39814913798941154,0
7105,0.24513423168532905,0
9516,0.289185182988777,0
6260,0.1282949471017477,0
4428,0.1708568075457123,0
3357,0.22934634656647032,0
5229,0.15925359392498134,0
6653,0.2163481142785764,0
8877,0.495490751305786,1
4947,0.323828969229381,0
5297,0.1852615368769272,0
9245,0.4136209556810565,0
8017,0.4019453234945422,0
2085,0.22882689921949356,0
1068,0.1743073643150639,0
8098,0.36841999554701305,0
548,0.33707158825811057,0
5034,0.3395821661107188,0
984,0.19676463708819483,0
5660,0.12113810931974765,0
2322,0.31726802196707643,0
5463,0.2229884555972207,0
1736,0.2707653459013155,0
3441,0.19692878252996202,0
5277,0.14854616169249532,1
4024,0.39938832231637755,0
2020,0.34587844961217695,0
5058,0.11161078526438481,0
1362,0.286813480006002,1
2237,0.3887365187657987,0
4215,0.29477649832509056,0
6129,0.22528338668632583,0
4868,0.20581505774807535,0
1299,0.20813069626554104,0
8356,0.4814678872276091,0
9224,0.4673160417005922,0
2409,0.3638617567422338,0
6411,0.46215122303847894,0
4905,0.2634035556721121,0
3454,0.29528238944919427,0
3068,0.5935806014627774,0
6545,0.2238307074304278,0
1458,0.3942142590293635,0
105,0.16125084485861974,0
1613,0.1627788139031109,0
240,0.17583878479112922,0
8700,0.459330331837975,0
6328,0.3346134837415682,0
8349,0.45539185770696866,1
787,0.16953293165935382,1
5047,0.17427177009910777,0
5668,0.197667958110179,0
8696,0.4656865282660521,1
5380,0.20516767407559608,0
3415,0.25958907859792696,1
4309,0.3663302414095438,0
1103,0.2688160811410974,0
7546,0.18539156434031903,0
2636,0.38214854599000264,0
4184,0.27120292559709236,1
5905,0.13163982089381893,0
1278,0.19477586978978564,0
2628,0.19954133247433967,1
1164,0.2459755550969584,0
4417,0.22537899601046582,0
8630,0.37874510863248534,1
2931,0.2597725364139756,0
7241,0.271633591333169,0
5819,0.10226655483163948,0
6113,0.15013285290177467,0
8969,0.45326700435097605,0
2705,0.2733898701986406,0
8569,0.366440438957995,1
6869,0.3041521951173736,1
63,0.31213428447796676,0
8740,0.40346828517182515,0
3808,0.3149383635777527,0
9128,0.5668129366355713,0
3418,0.27000228195235476,0
1042,0.13922122466957215,0
4075,0.31070679995288564,0
2006,0.19959741386981827,0
7253,0.22613585939815922,0
5342,0.4088015209569003,0
5377,0.3387840144881167,0
8676,0.19771983504334403,0
4540,0.16916182008403502,0
6731,0.21747127853080944,0
2235,0.30185277573778574,0
4966,0.2715699321760923,0
527,0.28349837054427707,0
1294,0.23147184018908815,0
1495,0.4543661047885539,1
9046,0.4875605472248089,0
9554,0.6645462388530768,0
7780,0.47725536600500823,0
1990,0.39568308472690816,0
2490,0.2637786747155269,1
7568,0.16628851726129298,0
9374,0.544316130915465,0
4581,0.20796271213313008,0
1734,0.26416600693710873,0
9325,0.6016688243553595,0
8625,0.3756930958827489,0
7035,0.3132331655086661,0
7219,0.18084237597397074,0
2246,0.31586271538260324,0
7735,0.4810445767585819,0
3834,0.18956314065265048,0
9260,0.4387339223357764,0
3296,0.3042468776286831,0
1832,0.21805001826426335,0
5741,0.27793783257270105,0
595,0.16460299769740197,0
3882,0.14640778393211487,0
3462,0.23632498547293124,0
5564,0.35394113871920013,0
2850,0.3184569566979528,0
2425,0.2231438954380481,0
5705,0.28474855843650015,0
195,0.22349944686095802,0
6412,0.2854659509224741,0
4352,0.15797058593828042,0
7176,0.3042320951246288,0
7982,0.5589599756597422,1
2341,0.3517586568386192,0
8102,0.34912951508887197,0
1422,0.24669212950996913,0
4481,0.16440048371248578,0
2118,0.3365374265461663,0
7445,0.26008549949284404,0
608,0.22417933326041908,0
7334,0.20104454883854891,0
813,0.14246834963754654,0
1642,0.2930425394512228,0
1203,0.29706654922179787,0
8172,0.40990088145291353,1
5810,0.23384415553921314,0
6939,0.23555472632431085,0
4634,0.21861328025691626,0
2576,0.24878325526547615,0
2065,0.35408473255488504,0
1199,0.18373457045677152,0
9108,0.46769080587655565,1
7489,0.21415586608187084,0
3244,0.21510472808714806,0
1511,0.33004409105431487,1
8514,0.4145517888121397,1
103,0.14229679796795774,0
7443,0.1631684854648557,0
4955,0.37664024095788823,0
3926,0.12887413498958325,0
1225,0.1812971665347688,0
4825,0.2964021208622575,0
288,0.21513384267544944,0
5738,0.15478625500095192,0
5068,0.19437030170693254,0
7583,0.2863799629469678,0
6201,0.22788870030951713,0
4661,0.32186105752390837,0
9548,0.6299083541376225,1
6975,0.31018312805568127,0
362,0.16812802537456054,0
7640,0.1567624744537224,0
345,0.21985556019351304,0
846,0.30350826153147176,0
1802,0.31691747403272325,0
7082,0.31363392527400386,0
7942,0.48109795008884215,1
4950,0.31062340335587507,0
485,0.23464598644118215,0
1807,0.3257900694988098,0
675,0.19464608337991215,0
7624,0.28750602492051464,0
5638,0.25558200967565037,0
7032,0.2793150003386839,0
184,0.2804619341777511,0
6441,0.15051177810229802,0
3109,0.2983837544525811,0
1174,0.2550156656485587,1
494,0.1677816956129452,0
6192,0.23798179286752438,0
908,0.294623909112099,0
9001,0.3895573483608937,1
7694,0.49278838249733753,1
8214,0.36840497725769455,0
6998,0.2646710861556176,0
3787,0.2543298804958621,0
7737,0.39701507757474314,0
2306,0.21569942616917423,0
7653,0.3437916002837225,0
4613,0.218232565714021,0
4449,0.34487834986094074,0
5032,0.3149624306832458,0
888,0.26086682335335953,0
19,0.34074637221471005,0
1518,0.4154759087057622,1
7256,0.30678833040916414,0
2892,0.27420171918808256,0
8132,0.5087571151428156,0
1407,0.34555017251513004,0
6611,0.18666263434433064,1
1331,0.2044110220586058,0
8812,0.3612379824942137,0
882,0.23060738704939243,0
3792,0.2508072477010507,0
5438,0.23611949565514218,0
8909,0.4968464507787278,0
576,0.28253246633213847,0
4027,0.2277961779554691,0
7172,0.11567918163013305,0
4543,0.1786259814520249,0
5925,0.34415186036178824,0
8787,0.2345693458896501,0
8124,0.5042473818719917,1
333,0.1247864822416237,1
8577,0.6564247478046179,1
2840,0.17026464067856212,0
5150,0.3089778974424791,0
2782,0.3516038322036593,0
1172,0.20930505527149876,0
410,0.2549892369327534,0
8785,0.33503824930087195,0
1668,0.3092789886665728,0
5861,0.36310517861185954,0
9098,0.41294831849795927,0
6323,0.26893615047782937,0
7552,0.1269146430924582,0
6342,0.3759611432522226,0
2626,0.1761773029214227,0
6204,0.46722560133428237,0
4832,0.21039556648760419,0
5275,0.4400809859372413,0
6951,0.17724154916963797,0
6156,0.35993902938090544,0
3548,0.29194347820329386,0
394,0.24845506192535732,0
6020,0.21287163323806552,0
1933,0.25404317599300213,0
7808,0.33139706930295104,0
2483,0.2763832331193036,0
2046,0.19181054520644095,0
8223,0.48259797125446846,0
7315,0.24264071268296097,0
6110,0.14839072937272443,0
1866,0.15778067567469986,0
2327,0.33525399523231675,0
7959,0.7162174330488513,0
6288,0.2819798669257288,0
6795,0.4857318475956747,0
462,0.40145972242570366,1
2689,0.19939664855989003,0
487,0.21350196284248488,0
9251,0.4093514634632998,0
617,0.4178680654717244,1
9148,0.7085239163223254,1
3857,0.33054121229371075,0
4021,0.2301165025517517,0
6911,0.24342384213212348,1
2876,0.20739492385908379,0
4741,0.2706865008479364,0
7014,0.3142708670963022,0
7114,0.2802707356697593,1
3238,0.16554449485306832,0
1298,0.18389346211879964,0
5896,0.47502982852380965,0
8064,0.3182705028127696,0
3688,0.16933405605344792,0
3516,0.2463048490424109,0
434,0.2524027363820178,0
3348,0.20508984555012785,0
4993,0.285865461988719,0
4018,0.17977284509226849,0
1730,0.18333209335971315,0
543,0.23572042057082954,0
2774,0.23431025530958188,0
6324,0.42785381159465297,0
8985,0.5555592409243366,1
5374,0.1722863273276933,0
2097,0.3062315681337103,0
3625,0.2318174167098916,0
7626,0.27253926354236624,0
1273,0.28948080753074307,0
2883,0.1521821981211533,0
6149,0.32098982204760274,0
8049,0.3776996169475923,0
4678,0.14791888115098106,0
8413,0.31918158489004766,0
6840,0.2500159491938663,1
5913,0.30290960980863196,0
8389,0.4512121626339815,0
6103,0.1543606058253734,0
2482,0.34003631355319486,0
2869,0.3157904760134187,0
108,0.41045410732678356,0
1041,0.22404730041372523,0
6829,0.31075428121849086,0
6501,0.2918603494924427,0
1463,0.26371127019308366,0
4267,0.30449861316499766,0
6408,0.1196350921369208,0
3297,0.4367932368515747,0
2516,0.2842051385348036,0
2284,0.2674167737476119,0
7417,0.234032976471486,0
5353,0.31791950228248267,0
2533,0.2509101231847885,0
87,0.14239136982748896,0
4496,0.30971563097505533,0
3514,0.3354602431673425,0
1620,0.2209292159119315,0
9132,0.5202901500201154,0
2459,0.44675729765642475,0
5424,0.4087267709623351,0
8912,0.4062554783686238,0
4650,0.2238302466500692,0
5117,0.3443695622012113,0
7977,0.49976659973528514,0
6469,0.25495445713744164,0
3696,0.3277112933941252,0
5100,0.3913008690862153,1
6851,0.2756937963774231,0
1470,0.29550231374065417,0
7517,0.3003637906658558,1
7575,0.38328585995857994,0
4645,0.21919021567016128,0
2792,0.20838366000408287,0
5563,0.42189814755943017,0
8129,0.6305631384028307,1
672,0.25336636332397255,0
1160,0.2187943463601027,0
9469,0.4006582108040863,0
7211,0.24200757860185224,0
2340,0.5187192073224467,0
1721,0.2657096576170624,0
2993,0.13682461656768283,0
4318,0.13159096939526344,0
4372,0.4022923141461234,0
1887,0.17571264827079222,0
5838,0.2085526197200693,0
5108,0.1387607008755351,0
2119,0.4477817586332985,0
1485,0.1689455619250881,0
8713,0.4445576126183463,0
7270,0.2944124220270381,0
5185,0.20107133444909397,0
6019,0.2146815452185016,0
8331,0.6733631814099496,0
1064,0.268003302893344,0
4684,0.24042364315579653,0
1327,0.21860909180032456,0
5722,0.324325719232643,1
3777,0.256376257465149,0
7960,0.30268878624584183,0
7888,0.40112032818934706,0
6564,0.2664235109529605,0
9206,0.3956553382015277,0
3574,0.2468515598523084,0
1932,0.35376590535822766,0
8236,0.3041623124518284,0
5701,0.2636767803573273,0
9426,0.6063616455169164,0
6944,0.14682270268639994,0
5518,0.3229190090837938,0
3010,0.24291545606492415,0
1210,0.17007181965418078,0
5078,0.24691177568542372,0
3162,0.26361168355850445,0
621,0.3655346389595675,0
1116,0.20606860069192334,0
8303,0.5270696416382713,0
9322,0.6283183403304355,0
4047,0.25811514813978675,0
7329,0.344074464880502,0
9567,0.4216707828959537,0
1816,0.22583696384594154,0
3528,0.18848002371716063,0
4853,0.2461007688992082,0
7504,0.338474712393233,0
1793,0.18286382947314012,0
2385,0.18357656034200734,0
2623,0.30257147204329343,0
8925,0.6029625404430953,1
1623,0.2230154068617499,0
3485,0.2144722388066775,0
2138,0.10686038300929936,0
7370,0.2903820240521135,0
2833,0.15720191703626055,0
9264,0.44422442758278224,0
2270,0.37277519648956325,0
6780,0.17057435653569344,0
7091,0.18824517894270237,0
2252,0.362613710528845,0
5912,0.09751473509165928,0
5667,0.1511241879110987,0
6327,0.20808325709361866,0
2851,0.33751498807305524,0
7585,0.35223992704533735,0
8239,0.41199738343565917,0
4781,0.2928509618414796,1
1570,0.2818169476390816,0
8097,0.5481202416292614,1
4114,0.36441272052010065,0
6331,0.34458982324833154,1
7602,0.1729722280032853,0
2910,0.3312234830201547,0
4502,0.37312828788689445,1
7846,0.49379569352632957,0
7056,0.3666509429703294,0
7847,0.6020257939451268,0
8617,0.5925879555124616,0
6130,0.23020964248769715,0
935,0.2081638649884252,0
5632,0.22423379591341727,0
2104,0.33023172139025314,0
7437,0.3714716688182561,1
8974,0.5891956450731802,0
8853,0.6643228119213953,1
8406,0.534614080044661,0
2261,0.3063326183310965,0
44,0.2110402535058268,0
1989,0.2183023850641423,0
4585,0.11954677469500276,0
4327,0.35078081030237823,0
4972,0.12642362373985175,0
8205,0.4073484694506064,1
2357,0.43044329817704574,0
7153,0.2947438077294812,0
4542,0.19749639670456365,0
3268,0.12652650867971038,0
2171,0.30926993859111424,0
3438,0.16517269779611007,0
6263,0.2900812644201058,0
2132,0.3427929661361032,1
4192,0.1758474464129073,0
5974,0.37183390229059854,0
4492,0.3302556038530665,0
