id,predicted_bad,actual_bad
6714,0.8591972850622125,0
3186,0.9434759257998475,0
7062,0.9395660086261594,0
6523,0.9270224479791471,0
4101,0.9295527307118985,1
7712,0.9851925421608037,0
4910,0.875496919102605,0
7835,0.9744364305493699,0
3726,0.9612891677010084,0
1764,0.9354603096670077,0
8627,0.9589192815902614,0
3183,0.9192441967792153,0
5551,0.8767412116721296,0
3304,0.9697180909439129,0
5271,0.8793122543817787,0
7240,0.9095596903652744,0
7681,0.9665885092055267,1
7885,0.9792646639342453,1
510,0.9179770089402585,0
7022,0.9592425746128185,0
115,0.9396122239989698,0
1170,0.9535603742203635,0
5136,0.9687034565731333,0
1204,0.9398948786464681,1
5195,0.9118830718953463,0
4885,0.9543874011730641,1
3615,0.878517559839516,0
4511,0.8581887034300495,0
6266,0.8891328914885117,0
1125,0.8911423761878631,0
6950,0.9398526111869836,0
5099,0.9456672259868454,0
8094,0.9904850517784776,1
6473,0.9128309549732576,0
2029,0.9109944335107695,0
6711,0.8762311905033527,0
3753,0.9097319948379077,1
8567,0.9645352942369466,0
5262,0.901826391242172,0
4257,0.9243450247321581,0
2681,0.9400660634249809,0
4473,0.8817060686446523,0
2803,0.9366674402752639,0
5466,0.93445725612432,0
7791,0.9438087426799813,0
3542,0.931575763131184,0
1836,0.9468089055073918,0
3486,0.8956921869942809,0
4142,0.9493973713472337,0
5694,0.8906358424080018,0
7332,0.9186571918169704,0
4350,0.9351188602929668,1
9028,0.9708558811785748,0
1240,0.9560470185605445,0
8731,0.972799953328739,0
3797,0.878356907308989,0
5111,0.926856572841105,1
1635,0.857813746187454,0
7005,0.9384355696787803,0
889,0.8603874306910669,0
7055,0.9442916148501171,0
3962,0.9168117006750981,0
6563,0.9043240265057645,0
5001,0.8530292755922853,0
5977,0.8676877663382851,0
2192,0.9293966920525828,1
1539,0.9342594592657545,1
3330,0.9405853265150843,1
8144,0.9877591548616014,0
8454,0.9758313935480679,0
6745,0.9074509672815485,0
6058,0.9310170457013182,0
704,0.9504351046114023,0
2785,0.86496093155019,0
4942,0.9128024969089091,0
7937,0.968750101808316,1
412,0.9308685702144329,0
3743,0.8546361866529283,0
8685,0.9424991966962966,1
2063,0.908763147972534,0
2673,0.9015149846378865,1
215,0.8829620947499968,0
5273,0.9557029036775274,0
4756,0.9546767651646857,1
999,0.9020058224330338,0
7272,0.8548530455963014,0
6753,0.8563209377937135,0
519,0.9258289204435964,0
8244,0.9709124706135013,1
2200,0.9623845140031627,0
8855,0.9818392650177422,0
260,0.8712403292782402,0
1065,0.814088799658972,0
4408,0.947005344789155,0
6757,0.9282094319729284,0
4450,0.9282473300906152,0
1621,0.9093826753902414,0
1313,0.9073825833021298,1
6583,0.9435336480994944,0
8284,0.9801991616855106,0
5018,0.954644991587975,0
5860,0.9014976548856224,0
7013,0.9530197557985685,0
7912,0.9582558207970945,0
4686,0.951218018623273,0
3300,0.9142849146242075,0
5196,0.963107293197375,0
5373,0.9599313736654831,0
7406,0.8295184433210208,0
2713,0.9152371281114521,1
2714,0.9555571962282466,1
1367,0.8272948311217231,0
4812,0.8788136876718879,0
5837,0.8761304071737762,0
923,0.9210717067302225,0
8042,0.9505137169796612,0
6471,0.9436778927286289,0
5524,0.9278492038923603,0
1336,0.9157658694200764,1
1738,0.9485223537663169,0
958,0.9045465987612546,0
1474,0.9616337602121291,0
424,0.8955895628154771,0
4258,0.8924277246664745,0
8634,0.9650177143352382,1
6668,0.9118793612015417,0
4941,0.8614780783672927,1
2282,0.9534633956951055,0
4345,0.9723335877973549,1
208,0.9154324106688526,0
4245,0.8589446398114875,0
4173,0.9185195296277341,0
4359,0.9545265892361073,0
2476,0.8755360199228132,0
1706,0.9534435786949619,0
3184,0.9044951229624535,1
2480,0.9386068078520489,0
8820,0.944327342404794,0
6024,0.8801487847292436,1
1817,0.9388809660473769,1
3498,0.8967962646327815,0
5037,0.969567486251413,1
133,0.9054600483651698,0
9236,0.9783230204632064,0
2131,0.9076348069491464,0
5655,0.9472890646045883,0
1538,0.9595042768774968,1
8083,0.9666656801841598,0
45,0.7992159053620956,0
4042,0.9201095511445416,0
8769,0.966427378016293,1
64,0.7976722069629947,0
7573,0.9509491740551882,1
8563,0.9699288964216062,0
6643,0.9655816278391546,0
141,0.9461952525604093,0
4045,0.9012209935584549,0
343,0.8873120108571538,0
8465,0.9828999898923224,1
1549,0.8591896407518734,0
4798,0.9258879209864046,0
4708,0.9659493651423076,0
7335,0.9537247320037088,0
6461,0.9331973328963351,0
5440,0.927598961378236,0
5395,0.9280249045969383,0
6649,0.9616289504914318,0
6069,0.9338644020293959,0
8783,0.9831494314260063,1
8052,0.9858918301530751,0
5167,0.9072077050986935,0
6676,0.9373690212625886,0
4687,0.9436485264207661,0
4945,0.9279078452643706,0
9569,0.9784664793745672,1
768,0.9068971396122868,0
5991,0.9024029030241233,0
109,0.8974644208815444,0
7921,0.9767305671904339,0
2904,0.9185581172154432,0
1892,0.9632468944899494,0
3998,0.8701671482018651,0
6833,0.8613545889569689,0
8127,0.9847152036646328,0
354,0.8953008951723599,0
8712,0.9849703148676938,0
7588,0.8880805189170475,0
9187,0.9681806761959602,0
1300,0.9606840806214937,0
4824,0.8478685513922833,0
3679,0.9596601321572967,0
2615,0.9446194850088345,0
1888,0.9068959205307605,0
2474,0.9521575395190888,0
9285,0.9713874514650754,0
9317,0.949578936928431,0
7215,0.9488693877531067,0
7361,0.9752694084342365,0
8819,0.9616700865737136,0
175,0.9108026909814408,0
7926,0.9661806174615818,0
4658,0.9218321469623134,0
1376,0.9278829224968462,0
1779,0.9262923281713875,0
2969,0.9558679021026117,1
6101,0.9364690567045102,0
5528,0.9378731134107844,0
2389,0.9386694090777821,0
6145,0.8806813399045517,0
601,0.8747036687331143,0
639,0.9295546826648348,0
5775,0.9397635787689348,0
4061,0.9205174250773536,1
8451,0.9748865392048586,0
3122,0.9465802859233211,1
9429,0.939846029113342,0
4737,0.8978816562972985,0
4532,0.9443010241140576,0
7252,0.9379357974539783,0
6973,0.946773808779448,0
2225,0.8519011941130722,0
5186,0.9607554780152934,0
8579,0.9854898497923537,1
851,0.8628966934673612,0
5076,0.9128042419155918,0
6159,0.9023498648131788,0
6011,0.9723191984999418,0
4180,0.8933114542092015,0
1676,0.9302637488779043,0
706,0.8945060609452867,0
6978,0.9024438787121223,0
3565,0.8922667746638133,0
4484,0.8776092769094701,0
6417,0.9451197421867714,0
8559,0.9517985510845257,0
2612,0.9308657530217639,0
6584,0.9467089464859344,1
8255,0.9777490860007562,0
1393,0.9354077805954872,0
3495,0.9255360306694039,0
6937,0.9668873588302949,0
4249,0.9544349100911184,0
1100,0.9098005663285285,0
1398,0.9138139918330056,0
9213,0.9605127699420309,0
9478,0.9679377761497088,0
4706,0.9425001849418335,0
5098,0.9453934302939229,0
414,0.9288178696352478,1
1269,0.9477127016634208,0
4204,0.8205844263878174,0
3758,0.9459479361105892,0
5828,0.9141802060917795,0
5890,0.8848116726883286,0
2039,0.9480259514814052,0
2684,0.8947745087836401,0
5307,0.8842294023474359,0
3920,0.8332250826216572,1
7374,0.9655181510322389,1
8035,0.964510723544959,0
7105,0.916665843114312,0
9516,0.9390998448513485,0
6260,0.8249804528667288,0
4428,0.8786935161323315,0
3357,0.9085580446085765,0
5229,0.863490912231928,0
6653,0.9010233352560026,0
8877,0.9700650062120949,1
4947,0.9491083170418515,0
5297,0.8904062658059078,0
9245,0.9669839304750268,0
8017,0.9625203015407198,0
2085,0.9172186174447367,0
1068,0.8694230440604589,0
8098,0.9463973039546525,0
548,0.9523749141516533,0
5034,0.9529643652366728,0
984,0.8878808668661474,0
5660,0.8237895871468978,0
2322,0.9473851693510174,0
5463,0.916605429758315,0
1736,0.9259638613194581,0
3441,0.8952529368451764,0
5277,0.8517896765124909,1
4024,0.9647163781709202,0
2020,0.9402843802690074,0
5058,0.7842987919315914,0
1362,0.9320959336932281,1
2237,0.9512813323904439,0
4215,0.9408782224880401,0
6129,0.9177738218600294,0
4868,0.9011417948562599,0
1299,0.8957948340452612,0
8356,0.9766816828211186,0
9224,0.9742042968717399,0
2409,0.958226950186797,0
6411,0.9651942120933568,0
4905,0.9299098276937083,0
3454,0.9410357421112018,0
3068,0.9809396738733724,0
6545,0.9054638467440153,0
1458,0.9525086500543554,0
105,0.8530879891888551,0
1613,0.8547245788737757,0
240,0.8861006414880516,0
8700,0.9712208883357576,0
6328,0.9517888573688675,0
8349,0.9706993080611543,1
787,0.8734533755729922,1
5047,0.8693903099909005,0
5668,0.8991978390365452,0
8696,0.9740118025804694,1
5380,0.9007292637574025,0
3415,0.9283941829059708,1
4309,0.9587210196503848,0
1103,0.9251692666862279,0
7546,0.8653531214490896,0
2636,0.9588661664650495,0
4184,0.9280193876089917,1
5905,0.8190424168468724,0
1278,0.8972437686205991,0
2628,0.8970362010678359,1
1164,0.9252278876636698,0
4417,0.9039613666031021,0
8630,0.9581971492183049,1
2931,0.9233189799599706,0
7241,0.9281887822047269,0
5819,0.7643681325494809,0
6113,0.8582233560962601,0
8969,0.9724947199716819,0
2705,0.937778242243464,0
8569,0.9556690294003448,1
6869,0.9395873127416565,1
63,0.9459847114007885,0
8740,0.9666104678442213,0
3808,0.9467554795492368,0
9128,0.9824044225934808,0
3418,0.932430439421541,0
1042,0.8452449860443904,0
4075,0.9415924636020504,0
2006,0.8899329178798666,0
7253,0.9129300509208057,0
5342,0.9627133446285461,0
5377,0.9527779564468452,0
8676,0.901995431972614,0
4540,0.8731130680629673,0
6731,0.8902553626746754,0
2235,0.9430326114270593,0
4966,0.9281637768185997,0
527,0.9308861739782014,0
1294,0.9097122881832128,0
1495,0.9726326432205737,1
9046,0.9746905083703742,0
9554,0.9865632867222247,0
7780,0.9753471605045063,0
1990,0.9614063554531831,0
2490,0.9300565082569203,1
7568,0.8745848280513817,0
9374,0.9804709391028402,0
4581,0.895683843561358,0
1734,0.9251735289456505,0
9325,0.9861397821497149,0
8625,0.9605327603261102,0
7035,0.946288458075049,0
7219,0.875231976473853,0
2246,0.9470064710704885,0
7735,0.9739293397259813,0
3834,0.8899744174739506,0
9260,0.9705999697587212,0
3296,0.9437383050953169,0
1832,0.9020590492999678,0
5741,0.9375256997911334,0
595,0.8688176400333019,0
3882,0.8577951822039438,0
3462,0.9208618923782749,0
5564,0.9516489314804616,0
2850,0.9438546105072253,0
2425,0.9050682124691127,0
5705,0.933101598310391,0
195,0.9144841231230479,0
6412,0.9378776556851924,0
4352,0.8621645501855476,0
7176,0.9437339826598147,0
7982,0.9836584390673225,1
2341,0.9556987797638877,0
8102,0.9551252461341181,0
1422,0.9229236023508965,0
4481,0.859815128418565,0
2118,0.953918051603092,0
7445,0.9285939473659879,0
608,0.9118852972243504,0
7334,0.9014111497800019,0
813,0.8343322224504764,0
1642,0.9403341110608512,0
1203,0.9415869081794475,0
8172,0.9675990232070489,1
5810,0.9168798041537659,0
6939,0.9118727024600072,0
4634,0.9118615505721066,0
2576,0.9183965019162778,0
2065,0.9516825987515638,0
1199,0.8892465012301317,0
9108,0.9751688770866103,1
7489,0.8996659771230504,0
3244,0.9067981499183188,0
1511,0.9405133021922387,1
8514,0.9671264128274017,1
103,0.8302242809130529,0
7443,0.8585464822471861,0
4955,0.9607107323501803,0
3926,0.8354427268175502,0
1225,0.8756218631150752,0
4825,0.9354417720349915,0
288,0.906815136386374,0
5738,0.866858585728583,0
5068,0.8934624187195853,0
7583,0.9381809998834519,0
6201,0.9077544119662965,0
4661,0.9380372240422208,0
9548,0.9866275087408249,1
6975,0.945439926947507,0
362,0.8635509524039081,0
7640,0.860897615684935,0
345,0.9125391108335505,0
846,0.9435218043870152,0
1802,0.9505949985695453,0
7082,0.9424602899103144,0
7942,0.9757750586169326,1
4950,0.9455634715532705,0
485,0.917276058704868,0
1807,0.9458934756604488,0
675,0.8971547772526208,0
7624,0.9323451201904901,0
5638,0.9214912195081799,0
7032,0.9397633246288825,0
184,0.9232742987884331,0
6441,0.8444414034340637,0
3109,0.9377484470826268,0
1174,0.9118397234541354,1
494,0.8759505788426587,0
6192,0.9131227454578997,0
908,0.9408306024003943,0
9001,0.9630463676708305,1
7694,0.9721404159186303,1
8214,0.9591308804008707,0
6998,0.9304037882827577,0
3787,0.920933527250583,0
7737,0.9616464249968839,0
2306,0.9102424657126328,0
7653,0.9539325520783791,0
4613,0.9021692201885344,0
4449,0.9507820042924842,0
5032,0.9467620337990681,0
888,0.9289068201989606,0
19,0.9561832722294803,0
1518,0.9638490989827488,1
7256,0.9464013253431238,0
2892,0.9339710748347795,0
8132,0.9786445480623533,0
1407,0.9543297399860023,0
6611,0.880088623783959,1
1331,0.9002439295667363,0
8812,0.9591814733220865,0
882,0.9203962300722105,0
3792,0.9193350880914227,0
5438,0.9179973538080504,0
8909,0.977452410114354,0
576,0.9368906369777831,0
4027,0.9138028957110996,0
7172,0.8147641115498663,0
4543,0.8813817335919685,0
5925,0.9506062226836184,0
8787,0.9200294193526188,0
8124,0.978982846940373,1
333,0.8082046621319013,1
8577,0.9894255403182118,1
2840,0.874120339947818,0
5150,0.9485337348131482,0
2782,0.9556652545585897,0
1172,0.9065360719590103,0
410,0.9265062332730686,0
8785,0.9535723952345028,0
1668,0.9284256486043971,0
5861,0.9580741025878673,0
9098,0.9643904367249312,0
6323,0.9362276921109268,0
7552,0.8228837285282151,0
6342,0.9523601881191268,0
2626,0.8832285407427363,0
6204,0.9659842759142887,0
4832,0.9039909305787244,0
5275,0.9615293074685797,0
6951,0.8720799501882396,0
6156,0.9530313863149451,0
3548,0.9399858184282875,0
394,0.9262952669132637,0
6020,0.908630012538723,0
1933,0.926109483033978,0
7808,0.9527192849941168,0
2483,0.9347527828281831,0
2046,0.8812783101797425,0
8223,0.9741128581767345,0
7315,0.9210859645597425,0
6110,0.8418692134544117,0
1866,0.8527894194609672,0
2327,0.9519424284622805,0
7959,0.9898342149890604,0
6288,0.9367023763747674,0
6795,0.968714486833317,0
462,0.9624352439898858,1
2689,0.8969386079592254,0
487,0.9058561325420543,0
9251,0.9663214691881978,0
617,0.9676284834694238,1
9148,0.9893842006486716,1
3857,0.9507980008481961,0
4021,0.9150020853247025,0
6911,0.9136700168090713,1
2876,0.9021381540847258,0
4741,0.9349918507948329,0
7014,0.9465732865904198,0
7114,0.9361153490571145,1
3238,0.8609778827192796,0
1298,0.8856397898424476,0
5896,0.96716378360007,0
8064,0.9438015118877242,0
3688,0.8732711786138039,0
3516,0.9150918933525546,0
434,0.917996520849173,0
3348,0.9039705978521096,0
4993,0.9380104884191712,0
4018,0.874307904236631,0
1730,0.8851969075416861,0
543,0.9119588399498659,0
2774,0.8927414022834651,0
6324,0.9690896688731194,0
8985,0.9827773101152247,1
5374,0.8759359226419603,0
2097,0.9402329007039212,0
3625,0.9158662241611704,0
7626,0.9285432672440519,0
1273,0.9347644538006651,0
2883,0.8464224499823738,0
6149,0.9377660359823794,0
8049,0.9609086727999405,0
4678,0.841288168247472,0
8413,0.9478953009427483,0
6840,0.9189699201970093,1
5913,0.9391972168973758,0
8389,0.9722348930087382,0
6103,0.848948739479183,0
2482,0.9495957007662537,0
2869,0.9469869102849224,0
108,0.9639758913761421,0
1041,0.8945340783039262,0
6829,0.9456001274871695,0
6501,0.9399593662618146,0
1463,0.9300301822747229,0
4267,0.9438118470733903,0
6408,0.8213749855465078,0
3297,0.9609493643619801,0
2516,0.9329070753458044,0
2284,0.931457691623028,0
7417,0.9110760555828812,0
5353,0.9475595572258522,0
2533,0.9247743175628401,0
87,0.8342306524010574,0
4496,0.9453083484698155,0
3514,0.9371750947968435,0
1620,0.9101099608762149,0
9132,0.9797409007638186,0
2459,0.9626789387044693,0
5424,0.9662232935981412,0
8912,0.9658317319177258,0
4650,0.9146576302322582,0
5117,0.954063557070598,0
7977,0.9760574775407433,0
6469,0.9264916995700259,0
3696,0.9500943679125918,0
5100,0.9633490763271512,1
6851,0.934507083834048,0
1470,0.9351371073075971,0
7517,0.942587903796643,1
7575,0.9590869330884442,0
4645,0.9002767804894691,0
2792,0.8959616510757055,0
5563,0.9682271810735498,0
8129,0.9879579092804848,1
672,0.9184429671400639,0
1160,0.9000342954597045,0
9469,0.9622943712979536,0
7211,0.9207932926157792,0
2340,0.9730560580969736,0
1721,0.9308050021629655,0
2993,0.8421484386185009,0
4318,0.8189685606246121,0
4372,0.9651930164949146,0
1887,0.8828427030087352,0
5838,0.9028590600442553,0
5108,0.839693930857067,0
2119,0.971795326784915,0
1485,0.8643502901467273,0
8713,0.9692125288715795,0
7270,0.9407645182246694,0
5185,0.8909790480726721,0
6019,0.9096668059773615,0
8331,0.9903137407943128,0
1064,0.9316800155494318,0
4684,0.9200544387889786,0
1327,0.9118592534204883,0
5722,0.9454939055444318,1
3777,0.9270826352121433,0
7960,0.945245621900527,0
7888,0.957659620655281,0
6564,0.9310789539930475,0
9206,0.9565686749627401,0
3574,0.9256074279381142,0
1932,0.9561306381852417,0
8236,0.943713572244812,0
5701,0.9249700555302837,0
9426,0.9864489363064408,0
6944,0.8544690763546191,0
5518,0.9488736495593121,0
3010,0.9212124982721417,0
1210,0.881270386109731,0
5078,0.9256334188224041,0
3162,0.9299912623398925,0
621,0.9554758505377535,0
1116,0.9013026820480637,0
8303,0.9740603695775752,0
9322,0.988617485179796,0
4047,0.9277965365189713,0
7329,0.9444790497203461,0
9567,0.965798870245662,0
1816,0.9042263113582086,0
3528,0.8957116865419931,0
4853,0.9072880318993647,0
7504,0.9527054724367195,0
1793,0.8885769750832427,0
2385,0.8775490276921225,0
2623,0.9432456581237876,0
8925,0.9847559912257615,1
1623,0.9142293328904167,0
3485,0.9064280329231261,0
2138,0.7985516793712286,0
7370,0.9350749331736101,0
2833,0.8521499757252787,0
9264,0.9691655567291946,0
2270,0.9516356071224106,0
6780,0.8744010599438117,0
7091,0.8955443034405693,0
2252,0.9594524873629506,0
5912,0.7787593522268771,0
5667,0.8451721956766429,0
6327,0.9025677136522957,0
2851,0.9489639952663348,0
7585,0.9420907860185731,0
8239,0.9667337531111894,0
4781,0.9402735917132963,1
1570,0.9320432494141426,0
8097,0.976441465769513,1
4114,0.9583378378053474,0
6331,0.9541133622136019,1
7602,0.8765429764177901,0
2910,0.9473442757495462,0
4502,0.9600460194183754,1
7846,0.975398135390322,0
7056,0.9587846935502202,0
7847,0.9861634965974586,0
8617,0.9839822191206107,0
6130,0.91790805179287,0
935,0.9026178390364289,0
5632,0.9172423711291354,0
2104,0.9470831328031436,0
7437,0.959727850627913,1
8974,0.9805401361798002,0
8853,0.9865477933228416,1
8406,0.9810287786712406,0
2261,0.9462744271246205,0
44,0.907563369564268,0
1989,0.9086375545588466,0
4585,0.8212314829586869,0
4327,0.9521821181621142,0
4972,0.8275239169445281,0
8205,0.9660055386031775,1
2357,0.9694566291043504,0
7153,0.9408680246289558,0
4542,0.8956441957734737,0
3268,0.8110501301315459,0
2171,0.941160324653421,0
3438,0.8735493427323876,0
6263,0.9332612243325769,0
2132,0.9537051071480064,1
4192,0.870827736017242,0
5974,0.9597976769621843,0
4492,0.9456793256757324,0
