precision,recall,threshold
0.24047521507578862,0.5511737089201878,0.8986909958513226
0.24016393442622952,0.5502347417840375,0.898704833134169
0.24026240262402623,0.5502347417840375,0.8987091428321268
0.24036095159967186,0.5502347417840375,0.8987129943980756
0.24045958145260565,0.5502347417840375,0.8987134300679824
0.24055829228243022,0.5502347417840375,0.8987311189068986
0.2406570841889117,0.5502347417840375,0.8987371340975819
0.2407559572719803,0.5502347417840375,0.8988072999935844
0.24085491163173037,0.5502347417840375,0.8988835175379838
0.24095394736842105,0.5502347417840375,0.8988891819960815
0.24105306458247636,0.5502347417840375,0.8989155010139922
0.24074074074074073,0.5492957746478874,0.89895474159528
0.24083985179086043,0.5492957746478874,0.8989978712246023
0.24093904448105435,0.5492957746478874,0.8990143983667168
0.24103831891223734,0.5492957746478874,0.8991277419342216
0.2411376751854905,0.5492957746478874,0.8991426218373479
0.24123711340206186,0.5492957746478874,0.8991854788150024
0.24133663366336633,0.5492957746478874,0.8991945926689492
0.24143623607098638,0.5492957746478874,0.8991976300837481
0.24153592072667218,0.5492957746478874,0.8992555602463898
0.241635687732342,0.5492957746478874,0.8992634245338663
0.24173553719008264,0.5492957746478874,0.8992641478466584
0.24183546920214966,0.5492957746478874,0.8992957986350384
0.24193548387096775,0.5492957746478874,0.8993090088461526
0.24162184526272237,0.5483568075117371,0.8993174390206381
0.24130794701986755,0.5474178403755868,0.8993322028865953
0.241407867494824,0.5474178403755868,0.8993328990466555
0.24150787075393537,0.5474178403755868,0.8993384630275709
0.24119353501864899,0.5464788732394367,0.8993721368940572
0.24129353233830847,0.5464788732394367,0.8994354558904833
0.24097884695147243,0.5455399061032864,0.899443275204303
0.24107883817427386,0.5455399061032864,0.8994978306081312
0.24117891241178913,0.5455399061032864,0.8995015670612508
0.24127906976744187,0.5455399061032864,0.8995143253432383
0.2413793103448276,0.5455399061032864,0.8995526536661295
0.24147963424771404,0.5455399061032864,0.89960232071547
0.2415800415800416,0.5455399061032864,0.8996269272279166
0.24168053244592347,0.5455399061032864,0.8996491353761431
0.24178110694964627,0.5455399061032864,0.8996506747633788
0.24188176519567028,0.5455399061032864,0.8996579555525269
0.24198250728862974,0.5455399061032864,0.8996889022523556
0.24208333333333334,0.5455399061032864,0.8997126942103889
0.2421842434347645,0.5455399061032864,0.8997640212704892
0.24186822351959966,0.5446009389671361,0.8997923815788393
0.24196912807676263,0.5446009389671361,0.8998434559709524
0.24207011686143573,0.5446009389671361,0.8998674010093682
0.24217118997912318,0.5446009389671361,0.8999122881594225
0.24185463659147868,0.543661971830986,0.8999443697530113
0.24195570413706644,0.543661971830986,0.8999562899091298
0.24205685618729098,0.543661971830986,0.9000200657203594
0.24215809284818068,0.543661971830986,0.9000516144443053
0.2422594142259414,0.543661971830986,0.9001518935406546
0.2423608204269569,0.543661971830986,0.9001642951280133
0.24246231155778894,0.543661971830986,0.9001864043380436
0.24256388772517803,0.543661971830986,0.9002225359068765
0.2426655490360436,0.543661971830986,0.9002791942670182
0.24234800838574425,0.5427230046948357,0.9003027084166877
0.2424496644295302,0.5427230046948357,0.9003581630704889
0.24255140579101972,0.5427230046948357,0.9004131529818642
0.24265323257766583,0.5427230046948357,0.9004231643401788
0.24275514489710207,0.5427230046948357,0.9004427809098727
0.24285714285714285,0.5427230046948357,0.9004561195497951
0.24295922656578395,0.5427230046948357,0.9004662109656121
0.2430613961312027,0.5427230046948357,0.9005243892636359
0.24316365166175852,0.5427230046948357,0.9005700455763026
0.24284511784511784,0.5417840375586854,0.9006327913331261
0.24294736842105263,0.5417840375586854,0.9006708031882038
0.2430497051390059,0.5417840375586854,0.900709925516331
0.2431521281078803,0.5417840375586854,0.9008136892379637
0.24325463743676223,0.5417840375586854,0.9008219675239045
0.24335723323492198,0.5417840375586854,0.9008374347853436
0.2430379746835443,0.5408450704225352,0.9008865186716585
0.24271844660194175,0.539906103286385,0.9009019901241243
0.24282094594594594,0.539906103286385,0.9009348087852131
0.24292353189691593,0.539906103286385,0.9009478280287914
0.24302620456466612,0.539906103286385,0.9009585126846927
0.24312896405919662,0.539906103286385,0.9010179221698968
0.24323181049069373,0.539906103286385,0.9010230322272079
0.24333474396953025,0.539906103286385,0.9010709184880182
0.24301439458086369,0.5389671361502347,0.9010868800148166
0.2431173231681491,0.5389671361502347,0.9011051401944842
0.24322033898305084,0.5389671361502347,0.9011215833291003
0.2433234421364985,0.5389671361502347,0.9011906315432568
0.24342663273960985,0.5389671361502347,0.9011914840248078
0.24352991090369114,0.5389671361502347,0.9011923573744726
0.2436332767402377,0.5389671361502347,0.9012094517514215
0.24373673036093418,0.5389671361502347,0.9012096893168154
0.24384027187765506,0.5389671361502347,0.9012707011623053
0.24351891202719933,0.5380281690140845,0.9012745246209731
0.24362244897959184,0.5380281690140845,0.901303293444852
0.2437260740110591,0.5380281690140845,0.9013453968424429
0.24382978723404256,0.5380281690140845,0.9013522590701838
0.24393358876117496,0.5380281690140845,0.9013980443656096
0.24403747870528109,0.5380281690140845,0.9014413855775631
0.24371538133787815,0.5370892018779343,0.9014540967648638
0.24381926683716965,0.5370892018779343,0.901459242697532
0.2439232409381663,0.5370892018779343,0.9014917835161256
0.2440273037542662,0.5370892018779343,0.9015285444005854
0.24413145539906103,0.5370892018779343,0.9015569007306373
0.24423569598633646,0.5370892018779343,0.9015644877291497
0.24391285775309696,0.536150234741784,0.9015671181392504
0.244017094017094,0.536150234741784,0.9016042842775399
0.2441214194100043,0.536150234741784,0.9016203638407502
0.24422583404619333,0.536150234741784,0.9016360423815423
0.24390243902439024,0.5352112676056338,0.9017074216709908
0.24357876712328766,0.5342723004694836,0.9017168179168231
0.2436830835117773,0.5342723004694836,0.9017413828493888
0.24378748928877464,0.5342723004694836,0.9017414872209694
0.24389198456922417,0.5342723004694836,0.9017717216986665
0.2439965694682676,0.5342723004694836,0.9017791566579447
0.2441012441012441,0.5342723004694836,0.9017941530607753
0.244206008583691,0.5342723004694836,0.9018406649244494
0.24431086303134392,0.5342723004694836,0.9019204817379285
0.24441580756013745,0.5342723004694836,0.9019256145781788
0.2445208422862054,0.5342723004694836,0.901928547801636
0.24419604471195186,0.5333333333333333,0.9019304589927469
0.2443010752688172,0.5333333333333333,0.9019379621357456
0.24440619621342513,0.5333333333333333,0.9019474055161265
0.24451140766250537,0.5333333333333333,0.9019825062721898
0.2446167097329888,0.5333333333333333,0.9019930129780334
0.24472210254200777,0.5333333333333333,0.9020194912590053
0.24482758620689654,0.5333333333333333,0.9020372147622416
0.2449331608451919,0.5333333333333333,0.9021092844962815
0.2450388265746333,0.5333333333333333,0.9021132159227537
0.24514458351316357,0.5333333333333333,0.9021165373216724
0.2452504317789292,0.5333333333333333,0.9021168962139678
0.2449244060475162,0.532394366197183,0.9021449741998053
0.24503025064822817,0.532394366197183,0.9021468053919407
0.245136186770428,0.532394366197183,0.9021834032024121
0.24524221453287198,0.532394366197183,0.902203081648098
0.24534833405452186,0.532394366197183,0.9022091025931535
0.24545454545454545,0.532394366197183,0.9022258886341975
0.24556084885231702,0.532394366197183,0.9022431785501535
0.2456672443674177,0.532394366197183,0.9022803547116752
0.24534026874729084,0.5314553990610329,0.902338783529275
0.24501300954032956,0.5305164319248826,0.902355868052113
0.24511930585683298,0.5305164319248826,0.902366215838086
0.24479166666666666,0.5295774647887324,0.9023787838356295
0.24489795918367346,0.5295774647887324,0.9024133500967709
0.24456993918331885,0.5286384976525822,0.9024257333307052
0.24467622772707517,0.5286384976525822,0.902443567286607
0.2447826086956522,0.5286384976525822,0.9024779448063674
0.24488908220965638,0.5286384976525822,0.9024784058893266
0.24499564838990426,0.5286384976525822,0.9025062003446577
0.24510230735742272,0.5286384976525822,0.9025140717787937
0.2452090592334495,0.5286384976525822,0.9025381257189218
0.24531590413943355,0.5286384976525822,0.9025389992610546
0.24542284219703575,0.5286384976525822,0.902541593698698
0.24552987352812908,0.5286384976525822,0.9025764829329137
0.2456369982547993,0.5286384976525822,0.9025867123130492
0.24574421649934527,0.5286384976525822,0.9025876133749151
0.24585152838427948,0.5286384976525822,0.9025975529177148
0.24595893403232852,0.5286384976525822,0.9026134404500558
0.24606643356643357,0.5286384976525822,0.9026255664311447
0.24617402710975075,0.5286384976525822,0.9026396662770039
0.2462817147856518,0.5286384976525822,0.9026441932142548
0.24595185995623634,0.5276995305164319,0.902682680786747
0.24605954465849386,0.5276995305164319,0.9026853290609188
0.2457293035479632,0.5267605633802817,0.9026888150720311
0.24583698510078877,0.5267605633802817,0.9026894567346418
0.24594476106970628,0.5267605633802817,0.9027687009522268
0.24605263157894736,0.5267605633802817,0.9027856160020218
0.2461605967529618,0.5267605633802817,0.9028528620456854
0.24582967515364354,0.5258215962441315,0.9028823067557542
0.24549846288976723,0.5248826291079812,0.9028899588500436
0.2451669595782074,0.523943661971831,0.9028981359890199
0.24527472527472527,0.523943661971831,0.9029082057329454
0.24494283201407213,0.5230046948356808,0.9029262222904253
0.24505059392872855,0.5230046948356808,0.9029635960863436
0.24515845070422534,0.5230046948356808,0.9029761161468932
0.24482606781153676,0.5220657276995305,0.9029916206880292
0.2444933920704846,0.5211267605633803,0.9029993307458385
0.24460114587924195,0.5211267605633803,0.9030028999331656
0.2447089947089947,0.5211267605633803,0.9030359479364003
0.24481693868548743,0.5211267605633803,0.9031344376018968
0.24492497793468668,0.5211267605633803,0.9031376462981227
0.24503311258278146,0.5211267605633803,0.9031593815114728
0.24514134275618374,0.5211267605633803,0.9031890391459194
0.24524966858152894,0.5211267605633803,0.9032644750234113
0.2453580901856764,0.5211267605633803,0.9032723633516375
0.24546660769570985,0.5211267605633803,0.9032811205146728
0.24557522123893805,0.5211267605633803,0.903284264235343
0.24524125719344844,0.5201877934272301,0.9032858711695658
0.24534986713906112,0.5201877934272301,0.903290566847505
0.2454585733274258,0.5201877934272301,0.9033363472608764
0.24512411347517732,0.5192488262910798,0.9033484265329573
0.2452328159645233,0.5192488262910798,0.9034008655062965
0.2453416149068323,0.5192488262910798,0.903416995955676
0.24545051043053706,0.5192488262910798,0.9034748754667083
0.2455595026642984,0.5192488262910798,0.9034877061338451
0.24566859173700578,0.5192488262910798,0.9035265460057527
0.2457777777777778,0.5192488262910798,0.903584241485199
0.24588706091596266,0.5192488262910798,0.9035981966712475
0.2459964412811388,0.5192488262910798,0.9036267702672884
0.24610591900311526,0.5192488262910798,0.9036299164138488
0.2462154942119323,0.5192488262910798,0.9036356968515125
0.24632516703786192,0.5192488262910798,0.9036619859730995
0.24598930481283424,0.5183098591549296,0.9036957012583484
0.24609897458760588,0.5183098591549296,0.9036992838408838
0.2457627118644068,0.5173708920187794,0.9037711925850791
0.2458723784024989,0.5173708920187794,0.9038162831955181
0.24598214285714284,0.5173708920187794,0.9038307445117433
0.24609200535953552,0.5173708920187794,0.9038385901913699
0.2457551385165326,0.5164319248826291,0.9038415106242841
0.24541797049620026,0.5154929577464789,0.9038521891380797
0.24552772808586762,0.5154929577464789,0.9038773250548084
0.24519015659955257,0.5145539906103287,0.9039226991696265
0.24529991047448524,0.5145539906103287,0.9039383724291778
0.24540976265114195,0.5145539906103287,0.903952938969789
0.24507168458781362,0.5136150234741784,0.9039705504891167
0.24518153294486777,0.5136150234741784,0.9039821748732653
0.24484304932735426,0.5126760563380282,0.9040095611172954
0.2449528936742934,0.5126760563380282,0.904049211317054
0.24506283662477557,0.5126760563380282,0.9040535884467779
0.24517287831162998,0.5126760563380282,0.9040724333296877
0.24483378256963162,0.5117370892018779,0.9041185369441156
0.2449438202247191,0.5117370892018779,0.9041379142946198
0.24505395683453238,0.5117370892018779,0.9041411828772847
0.24471434997750788,0.5107981220657277,0.9041535175833503
0.2448244824482448,0.5107981220657277,0.9041537970150877
0.24493471409275103,0.5107981220657277,0.9041554149183963
0.24504504504504504,0.5107981220657277,0.904205155185368
0.24515547543938712,0.5107981220657277,0.9042065080868034
0.24526600541027954,0.5107981220657277,0.9042262341282744
0.2453766350924673,0.5107981220657277,0.9042329127026474
0.24548736462093862,0.5107981220657277,0.9042408610175632
0.2455981941309255,0.5107981220657277,0.9042617821468875
0.24570912375790424,0.5107981220657277,0.9042948911443893
0.24582015363759602,0.5107981220657277,0.9043291279729578
0.24593128390596744,0.5107981220657277,0.9043310535985838
0.2460425146992311,0.5107981220657277,0.9043639539263448
0.24615384615384617,0.5107981220657277,0.9043973308991992
0.2462652784065188,0.5107981220657277,0.9044045681627251
0.2463768115942029,0.5107981220657277,0.904422362049104
0.2464884458541006,0.5107981220657277,0.9044350073947368
0.24660018132366274,0.5107981220657277,0.9044547315804679
0.24625850340136055,0.5098591549295775,0.9044622450172293
0.24637023593466426,0.5098591549295775,0.9044953509130769
0.24648206990467544,0.5098591549295775,0.9045112988148574
0.24659400544959129,0.5098591549295775,0.9045120532339963
0.24670604270786006,0.5098591549295775,0.9045165211860409
0.24681818181818183,0.5098591549295775,0.9045355884322559
0.24693042291950887,0.5098591549295775,0.9045524359145298
0.2470427661510464,0.5098591549295775,0.9045945533651255
0.24670004551661356,0.5089201877934272,0.9046088489935153
0.24681238615664844,0.5089201877934272,0.9046110651329621
0.24646924829157174,0.507981220657277,0.9046454908078693
0.24658158614402917,0.507981220657277,0.9046644865630743
0.24669402644778843,0.507981220657277,0.9046854831241077
0.2468065693430657,0.507981220657277,0.9046931423549202
0.2464628023733455,0.5070422535211268,0.9047206486301513
0.2461187214611872,0.5061032863849765,0.9047642693364327
0.24623115577889448,0.5061032863849765,0.9048417349204385
0.2463436928702011,0.5061032863849765,0.9049285714411803
0.24645633287608595,0.5061032863849765,0.9049409716536314
0.2465690759377859,0.5061032863849765,0.9049762287200699
0.24668192219679633,0.5061032863849765,0.9049828299546806
0.2467948717948718,0.5061032863849765,0.9049869903250477
0.24690792487402657,0.5061032863849765,0.9049874114137278
0.2465627864344638,0.5051643192488263,0.905033592748747
0.24667583677212288,0.5051643192488263,0.9050593895993351
0.2467889908256881,0.5051643192488263,0.9050613981171052
